Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:58:43,8.7673020064,4.253242171499999,-0.041874395499999995,0.004581489286485115,-0.009926560120717751,0.01114829059711378,0.36358,-0.22050000000000003,-0.6797000000000001,20.5,0,0,0,0,0,23.804609375,105271,58.37392653205526,1016.175481676114,,,,0.80174980910506
2025-05-14T13:58:44,8.74157916345,4.3005004178499995,-0.02691925425,0.00473420559603462,-0.015882496193148403,0.011301006906663285,0.35994000000000004,-0.21434000000000003,-0.68684,21.5,0,808,805,765,1564,23.8266796875,34728,58.3440546488066,1016.1800660279785,,,,0.8045170133688908
2025-05-14T13:58:46,8.76311456685,4.2747775749,-0.08793623055000001,0.003970624048287101,-0.013744467859455347,0.011759155835311796,0.36750000000000005,-0.2233,-0.6732600000000001,21.5,0,811,809,768,1570,23.8727734375,34987,58.22518098947623,1016.1889108523782,,,,0.798873061005314
2025-05-14T13:58:47,8.7326060787,4.295116567,-0.014356935599999999,0.0027488935718910697,-0.013133602621257331,0.012370021073509813,0.35798,-0.22246000000000002,-0.6808200000000001,21.5,0,815,813,772,1577,23.9190625,35191,58.08000828078568,1016.1980709826577,,,,0.800720927914339
2025-05-14T13:58:48,8.7397845465,4.286741687899999,-0.031106693799999998,0.00045814892864851157,-0.014049900478554353,0.01145372321621279,0.36414,-0.22050000000000003,-0.67284,21.5,0,817,815,774,1581,23.9606640625,35368,57.9276705173983,1016.1923460570449,,,,0.7961983767880967
2025-05-14T13:58:49,8.74397198605,4.2460637037,-0.0634097989,0.004276056667386108,-0.015424347264499889,0.012980886311707827,0.36414,-0.22386,-0.67242,21.5,0,820,819,778,1588,23.999140625,35517,57.768407256902684,1016.1921011104941,40.688968,-73.991518,0.95,0.7967809583568122
2025-05-14T13:58:50,8.742177369099998,4.2903309218,-0.049651068949999995,0.004886921905584123,-0.01832595714594046,0.010842857978014774,0.36442,-0.2177,-0.6696200000000001,21.5,0,823,822,781,1593,24.0321484375,35697,57.63481381782745,1016.1934558239054,40.688968,-73.991518,0.95,0.7928342643957816
2025-05-14T13:58:52,8.74516839735,4.308875296949999,-0.044267218100000005,0.005039638215133627,-0.01863138976503947,0.013286318930806834,0.3703,-0.22666000000000003,-0.6781600000000001,21.5,0,826,825,784,1598,24.060859375,35788,57.51385089096172,1016.1859095451172,40.688965,-73.991518,0.95,0.8052315388756206
2025-05-14T13:58:53,8.78464997025,4.24785832065,-0.03649054465,0.005039638215133627,-0.014966198335851376,0.013897184169004852,0.37058,-0.22582000000000002,-0.6826400000000001,21.5,0,827,826,785,1599,24.085078125,35971,57.37917086095999,1016.1922518131629,40.688965,-73.991518,0.95,0.8089014639620825
2025-05-14T13:58:54,8.74516839735,4.290929127449999,-0.05563312545,0.003054326190990077,-0.013591751549905842,0.015118914645400881,0.36862000000000006,-0.22806000000000004,-0.6769000000000001,21.5,0,829,827,785,1600,24.1071484375,36218,57.29026887423761,1016.1861431750134,40.688965,-73.991518,0.95,0.8037945496207349
2025-05-14T13:58:55,8.74397198605,4.24067985285,-0.08015955709999999,0.0033597588100890844,-0.016340645121796914,0.014966198335851376,0.36358,-0.22274000000000002,-0.6774600000000001,21.5,0,830,827,785,1601,24.1266796875,36374,57.181339752394095,1016.1936059145772,40.688965,-73.991518,1.13,0.8004720954536767
2025-05-14T13:58:56,8.757730716,4.295116567,-0.0538385085,0.005192354524683131,-0.01710422666954443,0.012370021073509813,0.36274,-0.22722000000000003,-0.6802600000000001,21.5,0,830,826,784,1600,24.1440625,36436,57.085293575625954,1016.1992865422346,40.688965,-73.991518,1.13,0.8037181742377114
2025-05-14T13:58:58,8.738588135199999,4.285545276599999,-0.040677984199999996,0.0027488935718910697,-0.012217304763960308,0.011301006906663285,0.36694000000000004,-0.22582000000000002,-0.6855800000000001,21.5,0,830,826,783,1598,24.158515625,36658,57.008565134198605,1016.2054474040009,40.688968,-73.991518,1.13,0.8097280854706722
2025-05-14T13:58:59,8.737989929549999,4.307080679999999,0.0029910282499999996,-0.00045814892864851157,-0.010995574287564279,0.012370021073509813,0.36078000000000005,-0.22582000000000002,-0.6780200000000001,21.5,0,830,824,780,1596,24.17140625,36753,56.92508481568055,1016.2036850234076,40.688968,-73.991518,1.13,0.8005423169327154
2025-05-14T13:59:00,8.773284062899998,4.2544385828,-0.0346959277,0.0025961772623415654,-0.014966198335851376,0.013286318930806834,0.36218,-0.2233,-0.68054,21.5,0,830,823,777,1594,24.1825390625,37011,56.86762083461165,1016.190119403697,40.688968,-73.991518,1.13,0.802603223267886
2025-05-14T13:59:01,8.769096623349999,4.27178654665,-0.06999006104999998,0.006108652381980154,-0.017715091907742446,0.012370021073509813,0.36722000000000005,-0.22722000000000003,-0.6738200000000001,21.5,0,830,822,776,1594,24.1938671875,37207,56.81019990057209,1016.1893235176108,40.688968,-73.991518,1.13,0.8003204665632387
2025-05-14T13:59:03,8.75473968775,4.2903309218,-0.032901310749999996,0.0027488935718910697,-0.01832595714594046,0.011301006906663285,0.37058,-0.22582000000000002,-0.6837600000000001,21.5,0,831,820,774,1597,24.20265625,37240,56.765546890468556,1016.1878778188598,40.688968,-73.991518,1.13,0.8098468660185086
