Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T17:52:11,8.74038275215,4.191028783899999,0.14955141249999998,0.0003054326190990077,-0.014355333097653362,0.007941248096574201,0.35546000000000005,-0.20286,-0.6907600000000002,20.5,0,0,0,0,0,23.501484375,52174,58.95885155460784,1012.3695188472192,,,
2025-05-06T17:52:13,8.76670380075,4.167698763549999,0.1004985492,0.002138028333693054,-0.014508049407202865,0.013286318930806834,0.36414,-0.20118,-0.6973400000000001,20.5,0,249,213,214,515,23.5594921875,17520,58.940693264383114,1012.3853995310106,,,
2025-05-06T17:52:15,8.75354327645,4.1886359613,0.08853443620000001,0.002901609881440573,-0.014355333097653362,0.015882496193148403,0.36358,-0.21518,-0.68698,21.5,1,252,215,216,520,23.5805859375,17741,58.77160009097017,1012.3900409149633,,,
2025-05-06T17:52:17,8.7589271273,4.186243138699999,0.11545369045,0.002138028333693054,-0.015729779883598898,0.013133602621257331,0.36526000000000003,-0.2079,-0.6774600000000001,21.5,0,254,216,217,524,23.60109375,18013,58.58933663578358,1012.3954892672347,,,
2025-05-06T17:52:18,8.747561219949999,4.1850467274,0.12861421474999998,0.004123340357836604,-0.01664607774089592,0.013591751549905842,0.36106000000000005,-0.21014000000000002,-0.6942600000000001,21.5,1,255,217,218,526,23.6227734375,18374,58.44043028814348,1012.3993185989659,,,
2025-05-06T17:52:20,8.7326060787,4.186243138699999,0.09272187574999999,0.005039638215133627,-0.012217304763960308,0.014813482026301873,0.36190000000000005,-0.20846,-0.6948200000000001,21.5,0,256,217,218,527,23.643671875,18700,58.3047218511158,1012.3965264653787,,,
2025-05-06T17:52:21,8.74157916345,4.18564493305,0.1004985492,0.0024434609527920616,-0.012675453692608819,0.015424347264499889,0.36302000000000006,-0.21434000000000003,-0.6931400000000001,21.5,0,255,216,217,526,23.6633984375,19038,58.182129898763264,1012.3971265289405,,,
2025-05-06T17:52:23,8.756534304699999,4.1958144290999995,0.10947163395000001,0.0025961772623415654,-0.013286318930806834,0.016340645121796914,0.36806000000000005,-0.21350000000000002,-0.6976200000000001,20.5,0,255,215,217,524,23.6813671875,19317,58.07914281120253,1012.4072580955426,,,
2025-05-06T17:52:24,8.720641965699999,4.18743955,0.12143574694999999,0.002901609881440573,-0.012675453692608819,0.010384709049366262,0.36974,-0.2177,-0.69048,21.5,0,253,214,215,520,23.695234375,19640,57.98880650764487,1012.4123921868863,,,
2025-05-06T17:52:26,8.742775574749999,4.2227336833499995,0.1268195978,0.0033597588100890844,-0.012980886311707827,0.013439035240356337,0.35518,-0.20846,-0.6878200000000001,20.5,0,251,212,213,514,23.7079296875,20032,57.9049318460483,1012.4084838688286,,,
2025-05-06T17:52:28,8.7541414821,4.18743955,0.12203395259999998,0.004581489286485115,-0.012675453692608819,0.015424347264499889,0.36106000000000005,-0.21378000000000003,-0.67578,21.5,0,249,210,211,510,23.71984375,20282,57.834153397424345,1012.3997312322698,,,
2025-05-06T17:52:29,8.73200787305,4.2173498325,0.14177473905,0.005345070834232635,-0.010079276430267254,0.012980886311707827,0.3577,-0.20874,-0.69048,21.5,1,248,210,210,507,23.731171875,20823,57.763315657904315,1012.3917868104742,,,
2025-05-06T17:52:31,8.729615050449999,4.1850467274,0.13698909385,0.005803219762881146,-0.01466076571675237,0.012370021073509813,0.36526000000000003,-0.20958000000000002,-0.6955200000000001,21.5,0,247,209,209,505,23.739375,20968,57.70522439709758,1012.392895281216,,,
