Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:29:09,8.737989929549999,4.271188340999999,-0.06759723845,0.0035124751196385882,-0.014508049407202865,0.0056505034533316425,0.35322000000000003,-0.20538000000000003,-0.6594000000000001,22.5,0,0,0,0,0,25.015546875,75524,57.21525219125874,1009.2954475936735,40.688958,-73.991625,,0.7757278342305374
2025-05-15T17:29:10,8.75354327645,4.283750659649999,-0.08015955709999999,0.001069014166846527,-0.01466076571675237,0.012675453692608819,0.35826,-0.21266000000000002,-0.6636,22.5,0,910,608,560,1460,25.0387890625,25409,57.13965950323551,1009.3051726289486,40.688958,-73.991625,,0.7835428917423729
2025-05-15T17:29:12,8.76072174425,4.288536304849999,-0.0741775006,0.006414085001079162,-0.013744467859455347,0.014355333097653362,0.35602000000000006,-0.21266000000000002,-0.6704600000000001,22.5,0,915,611,563,1466,25.08390625,25750,57.060627375466154,1009.3170294868756,40.688958,-73.991625,,0.7883470857433292
2025-05-15T17:29:13,8.745766602999998,4.26341166755,-0.0681954441,0.0025961772623415654,-0.016951510359994926,0.015271630954950386,0.3577,-0.21182,-0.6581400000000001,22.5,0,918,613,564,1469,25.1301953125,26148,56.90954218872273,1009.3147817856699,40.688636,-73.991356,0.52,0.7784377059212896
2025-05-15T17:29:14,8.74516839735,4.2771703975,-0.08374879099999999,0.004276056667386108,-0.018173240836390957,0.012370021073509813,0.3647,-0.21378000000000003,-0.65534,22.5,0,919,613,564,1470,25.1739453125,26230,56.76476210734819,1009.3261558757009,40.688636,-73.991356,0.52,0.7798579960479985
2025-05-15T17:29:15,8.75354327645,4.2693937240499995,-0.05802594804999999,0.0035124751196385882,-0.016340645121796914,0.010995574287564279,0.36246000000000006,-0.20594000000000004,-0.6594000000000001,22.5,0,920,614,565,1472,25.2114453125,26560,56.612635973137486,1009.3272509253969,40.688636,-73.991358,0.52,0.7801262046617843
2025-05-15T17:29:16,8.734400695649999,4.285545276599999,-0.041874395499999995,0.0033597588100890844,-0.013133602621257331,0.015577063574049392,0.35826,-0.20678000000000002,-0.66822,22.5,0,921,615,565,1472,25.2426953125,26711,56.47939270685624,1009.3269716322055,40.688636,-73.991358,0.52,0.7858919546604355
2025-05-15T17:29:18,8.738588135199999,4.27178654665,-0.07118647234999999,0.003207042500539581,-0.012828170002158324,0.012980886311707827,0.36162000000000005,-0.20650000000000002,-0.6469400000000001,22.5,0,920,614,565,1471,25.271015625,27001,56.35236784673124,1009.3236540568416,40.688636,-73.991358,0.52,0.7693780852090863
2025-05-15T17:29:19,8.7445701917,4.2879380992,-0.04007977854999999,0.0025961772623415654,-0.016493361431346415,0.011301006906663285,0.3563,-0.21238,-0.6591200000000002,22.5,0,919,614,564,1470,25.294453125,27210,56.244366606489095,1009.3318974456798,40.688636,-73.991358,0.48,0.7787773294080922
2025-05-15T17:29:20,8.755337893399998,4.27657219185,-0.05563312545,0.003207042500539581,-0.016035212502697904,0.0119118721448613,0.35518,-0.20902,-0.65996,22.5,0,914,611,562,1463,25.31515625,27440,56.15566243343689,1009.332083757597,40.688636,-73.991358,0.48,0.7780677312419529
2025-05-15T17:29:21,8.751748659499999,4.2903309218,-0.058624153699999994,0.0024434609527920616,-0.014355333097653362,0.012828170002158324,0.35714000000000007,-0.21266000000000002,-0.6671,22.5,0,909,608,560,1456,25.332734375,27655,56.06655610928286,1009.3164474179811,40.68864,-73.99137,0.48,0.785999787022872
2025-05-15T17:29:22,8.764909183799999,4.261617050599999,-0.05084748024999999,0.0022907446432425577,-0.01145372321621279,0.0119118721448613,0.3563,-0.20454000000000003,-0.6560400000000001,22.5,0,904,605,558,1450,25.3473828125,28022,55.97707642441701,1009.3120233880508,40.68864,-73.99137,0.48,0.7740638108063185
2025-05-15T17:29:24,8.770293034649999,4.24785832065,-0.045463629400000004,0.0054977871437821395,-0.013439035240356337,0.012828170002158324,0.35266000000000003,-0.2121,-0.6710200000000001,22.5,0,903,604,557,1447,25.36125,28266,55.89405969643455,1009.3045334634014,40.68864,-73.99137,0.48,0.787161562831926
2025-05-15T17:29:25,8.74157916345,4.259822433649999,-0.07597211755,0.0035124751196385882,-0.020463985479633514,0.014813482026301873,0.35546000000000005,-0.21966000000000002,-0.67144,22.5,0,900,603,556,1444,25.3743359375,28514,55.83709397886278,1009.3011017361531,40.68864,-73.99137,1.58,0.7908438536146059
2025-05-15T17:29:26,8.748159425599999,4.261617050599999,-0.09332008139999999,-0.0009162978572970231,-0.016798794050445424,0.013439035240356337,0.36302000000000006,-0.21574000000000002,-0.6643000000000001,22.5,0,898,602,555,1441,25.38546875,28728,55.79946240034713,1009.3015841139008,40.68864,-73.99137,1.58,0.787160566847705
2025-05-15T17:29:27,8.746364808649998,4.2484565263,-0.0669990328,0.0013744467859455349,-0.018478673455489966,0.013133602621257331,0.3647,-0.20986000000000002,-0.66444,22.5,0,897,601,554,1439,25.395234375,28944,55.7289993614818,1009.2998195101842,40.68864,-73.99137,1.58,0.7864653986031426
2025-05-15T17:29:29,8.7505522482,4.282554248349999,-0.04606183504999999,0.007330382858376185,-0.013286318930806834,0.015424347264499889,0.36358,-0.20762000000000003,-0.6701800000000001,22.5,0,892,599,553,1434,25.404609375,29245,55.69114098890954,1009.3063181498324,40.688656,-73.991343,1.58,0.7902137136243589
