Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:22:05,8.7493558369,4.273581163599999,-0.0502492746,0.006719517620178169,-0.00946841119206924,0.007635815477475193,0.36610000000000004,-0.22386,-0.6581400000000001,20.5,0,0,0,0,0,23.4774609375,55466,59.798261855222165,1008.7637979976105,,,0.24,0.7856785406258721
2025-05-15T23:22:06,8.77507867985,4.259224228,-0.06161518194999999,-0.0016798794050445422,-0.010231992739816757,0.012217304763960308,0.36778000000000005,-0.22246000000000002,-0.6654200000000001,21.5,0,1,0,0,1,23.49953125,18455,59.74826457089084,1008.766384303347,40.689235,-73.991623,0.24,0.7921706611583139
2025-05-15T23:22:07,8.734400695649999,4.3178483817,-0.05982056499999999,0.002901609881440573,-0.012828170002158324,0.015882496193148403,0.37254000000000004,-0.21434000000000003,-0.66598,21.5,0,1,0,0,1,23.543671875,18520,59.66824149165775,1008.7768789174386,40.689235,-73.991623,0.24,0.7926266760587862
2025-05-15T23:22:08,8.76431097815,4.24307267545,-0.08374879099999999,0.0022907446432425577,-0.012064588454410803,0.014508049407202865,0.36722000000000005,-0.21602000000000002,-0.67284,21.5,0,1,0,0,1,23.5883984375,18585,59.528537628138835,1008.7865544765768,40.689235,-73.991623,0.24,0.796384853195991
2025-05-15T23:22:09,8.738588135199999,4.2699919297,-0.10169496049999999,0.0012217304763960308,-0.014966198335851376,0.012064588454410803,0.35938000000000003,-0.22078000000000003,-0.66696,21.5,0,1,0,0,1,23.6294140625,18733,59.40166019141578,1008.7954438391004,40.689226,-73.991566,0.52,0.789134611077223
2025-05-15T23:22:11,8.719445554399998,4.2783668087999995,-0.05682953674999999,0.0015271630954950385,-0.012064588454410803,0.012217304763960308,0.36694000000000004,-0.22050000000000003,-0.6690600000000001,21.5,0,1,0,0,1,23.664375,18783,59.254076394894476,1008.8067969637127,40.689226,-73.991566,0.52,0.7942962276128473
2025-05-15T23:22:12,8.7529450708,4.288536304849999,-0.048454657649999996,0.004886921905584123,-0.013286318930806834,0.012980886311707827,0.36778000000000005,-0.22414,-0.6503000000000001,21.5,0,1,0,0,1,23.696796875,18952,59.099596597550246,1008.8104145605917,40.689231,-73.991568,0.52,0.7799942038246183
2025-05-15T23:22:13,8.748159425599999,4.2388852359,-0.07357929495,0.0033597588100890844,-0.01664607774089592,0.016340645121796914,0.36498,-0.21294000000000002,-0.6598200000000001,21.5,0,1,0,0,1,23.7227734375,19055,58.977422568549244,1008.8069744186151,40.689231,-73.991568,0.52,0.783528095475842
2025-05-15T23:22:14,8.742775574749999,4.26819731275,-0.062213387599999996,0.00015271630954950385,-0.016340645121796914,0.01664607774089592,0.36498,-0.21826,-0.6636,21.5,0,1,0,0,1,23.7466015625,19211,58.84176632990456,1008.8035487533832,40.689231,-73.991568,0.52,0.7881705323088399
2025-05-15T23:22:16,8.7684984177,4.261617050599999,-0.0765703232,0.0033597588100890844,-0.012828170002158324,0.012522737383059314,0.35602000000000006,-0.21350000000000002,-0.6766200000000001,21.5,0,1,0,0,1,23.767109375,19352,58.73880478782005,1008.8035398081371,40.689231,-73.991568,0.87,0.7938180615229161
2025-05-15T23:22:17,8.712267086599999,4.27896501445,-0.0526420972,0.003207042500539581,-0.015424347264499889,0.014049900478554353,0.36162000000000005,-0.21798,-0.65198,21.5,0,1,0,0,1,23.7846875,19513,58.62885821356166,1008.8093682477161,40.689231,-73.991568,0.87,0.7767639443228554
2025-05-15T23:22:18,8.73559710695,4.27059013535,-0.07058826669999999,0.0036651914291880926,-0.013744467859455347,0.013591751549905842,0.36974,-0.21602000000000002,-0.6711600000000001,21.5,0,1,0,0,1,23.8008984375,19659,58.54521651756255,1008.8093925577982,40.689238,-73.991573,0.87,0.7961331883548131
2025-05-15T23:22:19,8.7302132561,4.302295034799999,-0.0729810893,0.005192354524683131,-0.015729779883598898,0.012675453692608819,0.3577,-0.21826,-0.66696,21.5,0,1,0,0,1,23.8141796875,19751,58.46118815166822,1008.8170323287516,40.689238,-73.991573,0.87,0.7876689401011062
2025-05-15T23:22:20,8.74157916345,4.27298295795,-0.06759723845,0.0024434609527920616,-0.012217304763960308,0.01618792881224741,0.3563,-0.21266000000000002,-0.6743800000000001,21.5,0,1,0,0,1,23.8262890625,19994,58.37041983222008,1008.8209666160402,40.689238,-73.991573,0.87,0.7918095414934074
2025-05-15T23:22:22,8.742775574749999,4.28973271615,-0.05802594804999999,0.00045814892864851157,-0.012217304763960308,0.012522737383059314,0.35742,-0.21910000000000002,-0.67984,21.5,0,1,0,0,1,23.8380078125,20205,58.31265159265206,1008.8224808498509,40.689238,-73.991573,0.86,0.7987091410519852
2025-05-15T23:22:23,8.724231199599998,4.27298295795,-0.06999006104999998,0.00015271630954950385,-0.015577063574049392,0.015118914645400881,0.35350000000000004,-0.21966000000000002,-0.6704600000000001,21.5,0,1,0,0,1,23.8477734375,20302,58.23481509358176,1008.8172272217051,40.689238,-73.991573,0.86,0.7891320404089547
2025-05-15T23:22:24,8.742775574749999,4.256831405399999,-0.08075776274999999,0.0054977871437821395,-0.013744467859455347,0.017409659288643436,0.3563,-0.22190000000000004,-0.66108,21.5,0,1,0,0,1,23.856953125,20341,58.176721460702254,1008.8287775418821,40.689243,-73.991573,0.86,0.7830811365369492
