Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T01:40:29,8.7984087002,4.2687955184,-0.022133609050000003,0.004886921905584123,-0.010995574287564279,0.010995574287564279,0.3759,-0.21378000000000003,-0.6679400000000001,21.5,0,0,0,0,0,23.9161328125,94697,58.09938159623168,1019.2540765981657,,,1.81,0.7957050596797787
2025-05-14T01:40:30,8.75473968775,4.2759739861999995,-0.0191425808,0.006261368691529657,-0.01664607774089592,0.01114829059711378,0.37814000000000003,-0.21574000000000002,-0.6837600000000001,21.5,0,0,0,0,0,23.938984375,32041,58.0564621706022,1019.2636089844942,,,1.81,0.8105932054982945
2025-05-14T01:40:31,8.755337893399998,4.28733989355,-0.010767701699999998,0.004123340357836604,-0.010537425358915765,0.013744467859455347,0.36498,-0.2177,-0.6755000000000001,21.5,0,0,0,0,0,23.9837109375,32509,57.93754268679055,1019.2686015332888,40.689006,-73.991271,0.04,0.7980626168415609
2025-05-14T01:40:32,8.7302132561,4.2987058009,-0.010169496049999999,0.003207042500539581,-0.017256942979093935,0.010537425358915765,0.37394000000000005,-0.21602000000000002,-0.66766,21.5,0,0,0,0,0,24.0286328125,32762,57.77918451061421,1019.2756881571279,40.689006,-73.991271,0.04,0.7951513312571389
2025-05-14T01:40:34,8.7529450708,4.2849470709499995,-0.024526431649999996,0.006566801310628666,-0.010231992739816757,0.013897184169004852,0.37562000000000006,-0.21966000000000002,-0.6770400000000001,21.5,0,0,0,0,0,24.071015625,33044,57.64032785409992,1019.2785479134775,40.68901,-73.99127,0.04,0.8048130600331981
2025-05-14T01:40:35,8.7469630143,4.27657219185,-0.037686955949999996,0.003970624048287101,-0.01466076571675237,0.014966198335851376,0.37842000000000003,-0.22414,-0.6722800000000001,21.5,0,0,0,0,0,24.106171875,33304,57.51369170997034,1019.2711714739436,40.68901,-73.99127,0.04,0.8033684300493766
2025-05-14T01:40:36,8.75354327645,4.3005004178499995,-0.00658026215,0.001069014166846527,-0.013439035240356337,0.01069014166846527,0.37842000000000003,-0.21294000000000002,-0.6603800000000001,21.5,0,0,0,0,0,24.137421875,33516,57.360277340985064,1019.2697462793392,40.68901,-73.99127,0.04,0.7903460535740026
2025-05-14T01:40:37,8.769694828999999,4.25264396585,-0.01974078645,0.005345070834232635,-0.014355333097653362,0.01069014166846527,0.36974,-0.21854,-0.6710200000000001,21.5,0,0,0,0,0,24.1630078125,33838,57.225881937112476,1019.2553501998077,40.68901,-73.99127,0.02,0.7967027297555846
2025-05-14T01:40:39,8.76191815555,4.27417936925,-0.05802594804999999,0.002138028333693054,-0.01710422666954443,0.013439035240356337,0.37674,-0.21686000000000002,-0.6720000000000002,21.5,0,0,0,0,0,24.1846875,34111,57.11728447322804,1019.2486873806379,40.68901,-73.99127,0.02,0.8003407319385915
2025-05-14T01:40:40,8.7864445872,4.27657219185,-0.05682953674999999,0.0027488935718910697,-0.014813482026301873,0.018173240836390957,0.37506000000000006,-0.2233,-0.67732,21.5,0,0,0,0,0,24.2040234375,34333,57.00841228317949,1019.2470204060935,40.689016,-73.991266,0.02,0.8057886050323622
2025-05-14T01:40:41,8.76670380075,4.258027816699999,-0.0729810893,0.0033597588100890844,-0.015424347264499889,0.010537425358915765,0.37310000000000004,-0.21882000000000001,-0.6829200000000001,21.5,0,0,0,0,0,24.221015625,34586,56.918945465684644,1019.2450150979453,40.689016,-73.991266,0.02,0.808372147466747
2025-05-14T01:40:42,8.774480474199999,4.241876264149999,-0.0394815729,0.005192354524683131,-0.016340645121796914,0.013133602621257331,0.37282000000000004,-0.22218000000000004,-0.6781600000000001,21.5,0,0,0,0,0,24.2360546875,34872,56.85547184333646,1019.2468777958983,40.689,-73.991388,0.02,0.8051457572390233
2025-05-14T01:40:43,8.76191815555,4.26101884495,-0.020937197749999997,0.0035124751196385882,-0.016493361431346415,0.011606439525762293,0.38374,-0.21630000000000002,-0.6776,21.5,0,0,0,0,0,24.248359375,35162,56.77196609124639,1019.2424189221073,40.689,-73.991388,0.02,0.8081978950727352
2025-05-14T01:40:45,8.742177369099998,4.2879380992,-0.027517459899999996,0.005039638215133627,-0.01145372321621279,0.013591751549905842,0.36554000000000003,-0.21574000000000002,-0.6837600000000001,21.5,0,0,0,0,0,24.2591015625,35309,56.70793303510896,1019.2406993067168,40.689,-73.991388,0.02,0.8047925054323011
2025-05-14T01:40:46,8.7505522482,4.242474469799999,-0.035892338999999995,0.002138028333693054,-0.016340645121796914,0.014202616788103858,0.37310000000000004,-0.21518,-0.6895000000000001,21.5,0,0,0,0,0,24.2692578125,35667,56.63728646562263,1019.2380058270934,40.689,-73.991388,0.03,0.8129675838555928
2025-05-14T01:40:47,8.7529450708,4.2388852359,-0.0502492746,0.00473420559603462,-0.013133602621257331,0.013439035240356337,0.37842000000000003,-0.21798,-0.6742400000000001,21.5,0,0,0,0,0,24.2782421875,35849,56.586146289715884,1019.2351438283174,40.689,-73.991388,0.03,0.8033159741969533
2025-05-14T01:40:48,8.761319949899999,4.2484565263,-0.037686955949999996,0.006108652381980154,-0.012980886311707827,0.010537425358915765,0.37562000000000006,-0.21434000000000003,-0.67648,21.5,0,0,0,0,0,24.2864453125,36187,56.541456759220864,1019.2345408986133,40.688996,-73.991396,0.03,0.8029054803649057
