Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T07:05:49,8.7409809578,4.2257247116,0.08913264185,0.012675453692608819,-0.009926560120717751,0.006414085001079162,0.37814000000000003,-0.20818,-0.68236,19.5,0,0,0,0,0,22.00265625,105140,41.22651690554804,1020.0029346671254,,,,0.8074304562004085
2025-05-11T07:05:51,8.738588135199999,4.24307267545,0.10947163395000001,0.0024434609527920616,-0.01466076571675237,0.015577063574049392,0.36862000000000006,-0.2079,-0.6797000000000001,19.5,0,371,331,332,774,22.023359375,32065,41.21676254658169,1020.0037643924275,,,,0.8006842101602855
2025-05-11T07:05:52,8.8809610799,4.240081647199999,0.11365907349999999,0.00015271630954950385,-0.018020524526841455,0.01466076571675237,0.3633,-0.20062000000000002,-0.6876800000000001,19.5,0,371,331,332,775,22.0501171875,32509,41.12981925124959,1020.0040480542311,,,,0.8032054885270643
2025-05-11T07:05:54,8.7326060787,4.2113677759999995,0.09750752095,0.0,-0.012064588454410803,0.014355333097653362,0.36526000000000003,-0.21098000000000003,-0.69048,19.5,0,371,331,333,775,22.0981640625,32941,41.09307257953312,1020.0025826076479,,,,0.8091291975945498
2025-05-11T07:05:55,8.74157916345,4.19760904605,0.1363908882,-0.0038179077387375964,-0.01786780821729195,0.016340645121796914,0.36750000000000005,-0.20762000000000003,-0.6914600000000001,19.5,0,372,331,333,775,22.12140625,33018,40.9579557378748,1020.0023166856968,,,,0.8101106381229667
2025-05-11T07:05:56,8.86959517255,4.208974953399999,0.09990034354999999,0.0003054326190990077,-0.017409659288643436,0.013744467859455347,0.36218,-0.21098000000000003,-0.68824,19.5,0,372,331,333,775,22.1614453125,33463,40.87852809270905,1020.0016740552729,,,,0.8058295169575261
2025-05-11T07:05:58,8.747561219949999,4.240081647199999,0.1004985492,-0.002901609881440573,-0.015118914645400881,0.014202616788103858,0.36946,-0.20482000000000003,-0.6895000000000001,19.5,0,371,331,333,776,22.1993359375,33703,40.81085330770845,1020.004535873616,,,,0.8086174460151105
2025-05-11T07:05:59,8.7314096674,4.2520457602,0.04307080679999999,0.004276056667386108,-0.012828170002158324,0.014049900478554353,0.37114,-0.20426000000000002,-0.6865600000000001,19.5,0,372,332,333,776,22.2329296875,34111,40.712877776255596,1020.01264302451,,,,0.8067413964834085
2025-05-11T07:06:00,8.71645452615,4.24905473195,0.11724830739999999,-0.00015271630954950385,-0.013133602621257331,0.013133602621257331,0.37086,-0.21574000000000002,-0.68222,19.5,0,372,332,333,776,22.261640625,34445,40.64428126300119,1020.0143831202685,,,,0.8059187400724717
2025-05-11T07:06:01,8.747561219949999,4.2113677759999995,0.1088734283,0.002138028333693054,-0.016493361431346415,0.012370021073509813,0.36666000000000004,-0.20566000000000004,-0.6925800000000001,19.5,0,372,332,333,776,22.284296875,34700,40.575065068620034,1020.0202168337025,,,,0.8101867979669874
2025-05-11T07:06:03,8.7505522482,4.22153727205,0.11904292434999998,-0.0036651914291880926,-0.01618792881224741,0.012370021073509813,0.36918,-0.21546,-0.68908,19.5,0,372,332,333,777,22.3048046875,35016,40.49371613231308,1020.0189225237871,,,,0.8108934149442824
2025-05-11T07:06:04,8.74875763125,4.17487723135,0.07836494014999999,-0.0003054326190990077,-0.01863138976503947,0.013133602621257331,0.3759,-0.21070000000000003,-0.7001400000000001,19.5,0,372,332,333,777,22.323359375,35368,40.44200953073323,1020.0161453799486,,,,0.822126097140822
2025-05-11T07:06:05,8.7493558369,4.2125641873,0.10648060570000001,0.008552113334772215,-0.014355333097653362,0.013439035240356337,0.36246000000000006,-0.21042000000000002,-0.6956600000000001,19.5,0,372,332,333,777,22.3403515625,35667,40.37822920073194,1020.0178565852232,,,,0.8121555661324991
2025-05-11T07:06:06,8.721240171349999,4.216751626849999,0.0526420972,0.009010262263420728,-0.011759155835311796,0.009010262263420728,0.36386,-0.21126000000000003,-0.7036400000000002,19.5,0,372,332,334,777,22.3555859375,36156,40.326202944716734,1020.0237314350212,,,,0.8198378722649986
2025-05-11T07:06:07,8.726025816549999,4.2281175342,0.0693918554,0.012675453692608819,-0.013439035240356337,0.01618792881224741,0.36918,-0.20566000000000004,-0.7002800000000001,19.5,0,0,0,0,0,22.4059765625,118007,40.289826826896785,1020.0154641497422,,,,0.8179131900146862
2025-05-11T07:06:09,8.74157916345,4.2125641873,0.12323036389999999,-0.005345070834232635,-0.014355333097653362,0.013286318930806834,0.37954000000000004,-0.20622000000000001,-0.7046200000000001,19.5,0,0,0,0,0,22.370625,35398,40.23843100595963,1020.0168662432875,,,,0.8264784597314078
