Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T23:27:54,8.737989929549999,4.175475436999999,0.13459627124999998,0.006108652381980154,-0.01069014166846527,0.009773843811168246,0.36078000000000005,-0.22162000000000004,-0.68796,19.5,0,0,0,0,0,22.0536328125,39029,59.36110909234971,1013.8562124165063,,,
2025-05-06T23:27:55,8.7445701917,4.1730826144,0.1268195978,0.0035124751196385882,-0.012675453692608819,0.016493361431346415,0.36666000000000004,-0.21462000000000003,-0.6865600000000001,19.5,1,1,0,0,1,22.07453125,15352,59.34421104909993,1013.8607095938754,,,
2025-05-06T23:27:56,8.7684984177,4.1671005579,0.08434699664999999,0.0035124751196385882,-0.014202616788103858,0.019089538693687978,0.37086,-0.21994000000000002,-0.68586,19.5,0,1,0,0,1,22.1173046875,15742,59.25756737644832,1013.8606825559045,,,
2025-05-06T23:27:57,8.781658942,4.1718862031,0.1387837108,0.003207042500539581,-0.012370021073509813,0.015271630954950386,0.36498,-0.22218000000000004,-0.6897800000000001,19.5,0,1,0,0,1,22.1598828125,16127,59.13782899120582,1013.8656412523231,,,
2025-05-06T23:28:03,8.7278204335,4.19641263475,0.12203395259999998,0.006108652381980154,-0.011759155835311796,0.014202616788103858,0.36302000000000006,-0.22498,-0.6881,19.5,0,1,0,0,1,22.1434765625,15944,58.989930184839956,1013.8685935071845,,,
2025-05-06T23:28:05,8.76670380075,4.188037755649999,0.12981062605,0.0016798794050445422,-0.010842857978014774,0.016493361431346415,0.36610000000000004,-0.22246000000000002,-0.6881,19.5,0,1,0,0,1,22.1721875,16314,58.98739328235678,1013.8718457131514,,,
2025-05-06T23:28:06,8.757132510349999,4.202394691249999,0.11485548479999999,0.007330382858376185,-0.015118914645400881,0.015424347264499889,0.36610000000000004,-0.22834000000000004,-0.68544,19.5,1,1,0,0,1,22.2055859375,16635,58.926002079352116,1013.8704514290564,,,
2025-05-06T23:28:07,8.745766602999998,4.1814574935,0.11485548479999999,0.0036651914291880926,-0.015424347264499889,0.015271630954950386,0.36638000000000004,-0.22078000000000003,-0.6759200000000001,19.5,1,1,0,0,1,22.2383984375,16956,58.83149318938659,1013.8769449675485,,,
2025-05-06T23:28:08,8.752346865149999,4.1886359613,0.11545369045,0.0013744467859455349,-0.012064588454410803,0.020158552860534508,0.3703,-0.22722000000000003,-0.66948,19.5,0,1,0,0,1,22.2661328125,17248,58.74951790540198,1013.8803409398511,,,
2025-05-06T23:28:13,8.745766602999998,4.17966287655,0.10169496049999999,0.0009162978572970231,-0.011606439525762293,0.01618792881224741,0.36638000000000004,-0.22414,-0.68418,19.5,0,1,0,0,1,22.231953125,16970,58.76449566807714,1013.8804497353284,,,
