Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T01:25:48,8.75473968775,4.17487723135,0.12023933564999999,0.007483099167925688,-0.008704829644321718,0.007788531787024696,0.37786000000000003,-0.22498,-0.70518,19.5,0,0,0,0,0,21.74484375,50914,59.032612967769325,1013.8476932491254,,,
2025-05-07T01:25:49,8.748159425599999,4.18743955,0.10229316614999999,0.0018325957145940463,-0.015882496193148403,0.013439035240356337,0.36722000000000005,-0.23478000000000002,-0.6986,19.5,0,0,0,0,0,21.7653515625,17652,58.982619903475715,1013.8462552269609,,,
2025-05-07T01:25:51,8.7302132561,4.1970108404,0.10707881135,0.0024434609527920616,-0.014508049407202865,0.01618792881224741,0.37170000000000003,-0.22918000000000002,-0.6839000000000001,19.5,0,0,0,0,0,21.786640625,18013,58.820415830781265,1013.8372526242483,,,
2025-05-07T01:25:52,8.7373917239,4.18743955,0.12861421474999998,0.004276056667386108,-0.013286318930806834,0.01786780821729195,0.36666000000000004,-0.22918000000000002,-0.7064400000000001,19.5,0,0,0,0,0,21.831171875,18520,58.71442934134038,1013.8348775542996,,,
2025-05-07T01:25:53,8.75593609905,4.1922251952,0.10707881135,0.004276056667386108,-0.014508049407202865,0.013897184169004852,0.37058,-0.22750000000000004,-0.6918800000000002,19.5,0,0,0,0,0,21.8747265625,18834,58.57535974842348,1013.8432770119074,,,
2025-05-07T01:25:55,8.757730716,4.19043057825,0.09631110964999999,0.0,-0.010384709049366262,0.019547687622336492,0.36778000000000005,-0.22218000000000004,-0.6953800000000001,19.5,0,0,0,0,0,21.8837109375,19055,58.38536425582505,1013.8457634985353,,,
2025-05-07T01:25:57,8.74516839735,4.18325211045,0.10169496049999999,0.0044287729769356115,-0.009773843811168246,0.01618792881224741,0.37366000000000005,-0.22274000000000002,-0.69342,19.5,0,0,0,0,0,21.896015625,19352,58.301414686666305,1013.8431212648752,,,
2025-05-07T01:25:58,8.778667913749999,4.18743955,0.11186445655,0.0036651914291880926,-0.012370021073509813,0.015118914645400881,0.37170000000000003,-0.22498,-0.6883800000000001,19.5,1,0,0,0,0,21.9278515625,19806,58.253176215024986,1013.8480375962664,,,
2025-05-07T01:26:00,8.748159425599999,4.184448521749999,0.14117653339999997,0.0015271630954950385,-0.013439035240356337,0.016951510359994926,0.37226000000000004,-0.22358,-0.6914600000000001,19.5,0,0,0,0,0,21.9309765625,20051,58.10873396769822,1013.849672225196,,,
2025-05-07T01:26:03,8.72363299395,4.208974953399999,0.12203395259999998,0.005039638215133627,-0.010537425358915765,0.015882496193148403,0.37282000000000004,-0.21686000000000002,-0.7026600000000001,19.5,0,0,0,0,0,22.07296875,20700,58.16157370600735,1013.8634376089295,,,
2025-05-07T01:26:04,8.742775574749999,4.21914444945,0.12263215824999998,0.002901609881440573,-0.012675453692608819,0.01710422666954443,0.36442,-0.22498,-0.6920200000000001,19.5,0,0,0,0,0,22.04640625,20762,57.94722033298332,1013.8566444340881,,,
2025-05-07T01:26:05,8.7445701917,4.21196598165,0.12442677519999999,0.004123340357836604,-0.013286318930806834,0.016798794050445424,0.37394000000000005,-0.22750000000000004,-0.68474,19.5,0,0,0,0,0,22.042890625,21157,57.90726162091049,1013.8649969745892,,,
2025-05-07T01:26:07,8.752346865149999,4.164109529649999,0.09690931529999999,0.0006108652381980154,-0.01145372321621279,0.018020524526841455,0.37310000000000004,-0.21854,-0.6878200000000001,19.5,0,0,0,0,0,22.026875,21328,57.839263063165745,1013.8668152090011,,,
