Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T19:58:31,8.793623055,4.1694933805,0.33200413574999993,0.0025961772623415654,-0.015577063574049392,0.006108652381980154,0.36246000000000006,-0.20538000000000003,-0.70448,21.5,0,0,0,0,0,24.4462109375,75591,41.594839468850964,1010.9420503437874,,,
2025-04-29T19:58:32,8.792426643699999,4.20000186865,0.33858439789999994,-0.0006108652381980154,-0.019700403931885997,0.012980886311707827,0.36722000000000005,-0.20846,-0.72646,22.5,0,9,6,10,22,24.470234375,17375,41.591468739620446,1010.9531725304544,,,
2025-04-29T19:58:34,8.779266119399999,4.1551364449,0.2727817764,0.005803219762881146,-0.020463985479633514,0.0119118721448613,0.36806000000000005,-0.2009,-0.7011200000000001,22.5,0,9,6,10,22,24.517109375,17011,41.52436676659187,1010.9681446279936,,,
2025-04-29T19:58:35,8.74995404255,4.184448521749999,0.35593236175,-0.0038179077387375964,-0.016493361431346415,0.010842857978014774,0.37002,-0.20846,-0.70448,22.5,0,9,6,10,22,24.56359375,16929,41.43316325387837,1010.9717920794095,40.689068,-73.990781,0.37
2025-04-29T19:58:36,8.78943561545,4.16530594095,0.26500510294999996,0.004276056667386108,-0.020463985479633514,0.012064588454410803,0.36498,-0.2093,-0.6977600000000002,22.5,0,9,6,10,22,24.605390625,16997,41.3294519257482,1010.9748246912031,40.689068,-73.990781,0.37
2025-04-29T19:58:37,8.779266119399999,4.184448521749999,0.2667997199,0.00473420559603462,-0.015729779883598898,0.01114829059711378,0.37086,-0.20314000000000002,-0.7032200000000001,22.5,0,9,6,9,21,24.6423046875,17177,41.21323452450778,1010.97870230915,40.689065,-73.990776,0.37
2025-04-29T19:58:38,8.7768732968,4.2017964856,0.31884361145,0.0033597588100890844,-0.01664607774089592,0.014966198335851376,0.36386,-0.20118,-0.71596,22.5,0,9,6,10,22,24.6751171875,17462,41.0906308588047,1010.9775974473498,40.689065,-73.990776,0.37
2025-04-29T19:58:40,8.792426643699999,4.1581274731499995,0.27936203854999997,0.0022907446432425577,-0.013286318930806834,0.00946841119206924,0.36750000000000005,-0.20482000000000003,-0.7203,22.5,0,9,6,9,22,24.703046875,17741,40.98558498531402,1010.9773415192592,40.689065,-73.990776,0.37
2025-04-29T19:58:41,8.7684984177,4.206582130799999,0.30209385325,-0.003207042500539581,-0.014813482026301873,0.012370021073509813,0.3647,-0.20510000000000003,-0.7107800000000001,22.5,0,9,6,9,22,24.728046875,17952,40.88027874315781,1010.9829327896637,40.689065,-73.990776,0.23
2025-04-29T19:58:42,8.77747150245,4.1563328562,0.24167508259999998,0.0054977871437821395,-0.016340645121796914,0.009621127501618741,0.36162000000000005,-0.20202,-0.7107800000000001,22.5,0,9,6,10,22,24.7471875,18326,40.75041023757724,1010.9859886585957,40.689065,-73.990776,0.23
2025-04-29T19:58:43,8.7840517646,4.1718862031,0.23868405434999998,0.007177666548826681,-0.01863138976503947,0.011759155835311796,0.35966000000000004,-0.19894000000000003,-0.6986,22.5,0,9,6,9,22,24.7665234375,18601,40.662602221955346,1010.9804674496648,40.689065,-73.990776,0.23
2025-04-29T19:58:45,8.76790021205,4.1958144290999995,0.31824540579999994,-0.0007635815477475193,-0.01618792881224741,0.011606439525762293,0.35854,-0.20118,-0.71064,22.5,0,9,6,9,22,24.7815625,19003,40.58634977740478,1010.9767649567286,40.689065,-73.990776,0.23
2025-04-29T19:58:46,8.769096623349999,4.1838503161,0.2739781877,0.008246680715673207,-0.019394971312786988,0.010995574287564279,0.35686,-0.20482000000000003,-0.7091000000000001,22.5,0,9,6,9,22,24.7942578125,19352,40.4799423170934,1010.9727603409867,40.689065,-73.990776,0.23
2025-04-29T19:58:47,8.76670380075,4.214957009899999,0.2979064137,0.00015271630954950385,-0.019242255003237483,0.013591751549905842,0.36442,-0.20622000000000001,-0.71358,22.5,0,9,6,9,22,24.8067578125,19714,40.415461149032986,1010.9791105964755,40.689065,-73.990776,0.23
2025-04-29T19:58:48,8.778667913749999,4.1838503161,0.29910282499999996,0.0022907446432425577,-0.01466076571675237,0.009315694882519735,0.36890000000000006,-0.20874,-0.7012600000000001,22.5,0,9,6,9,22,24.8165234375,20051,40.350707706917014,1010.9791775275271,40.689065,-73.990776,0.23
2025-04-29T19:58:49,8.7684984177,4.182055699149999,0.3332005470499999,0.0016798794050445422,-0.015577063574049392,0.014508049407202865,0.36806000000000005,-0.20510000000000003,-0.71694,22.5,0,9,6,9,22,24.827265625,20420,40.28608374991763,1010.979072697089,40.689065,-73.990776,0.23
2025-04-29T19:58:51,8.76191815555,4.191028783899999,0.31226334929999994,0.007177666548826681,-0.01863138976503947,0.012064588454410803,0.36890000000000006,-0.20958000000000002,-0.6965000000000001,22.5,0,9,6,9,22,24.8360546875,20864,40.23322729382741,1010.9757508136639,40.689065,-73.990776,0.23
