Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T22:00:01,8.7302132561,4.18325211045,0.26141586904999997,0.00473420559603462,-0.008399397025222712,0.008399397025222712,0.36946,-0.21798,-0.68698,19.5,0,0,0,0,0,22.1141796875,28806,62.987122043685325,1013.9423518084454,,,
2025-05-06T22:00:05,8.7625163612,4.175475436999999,0.12502498085,0.005039638215133627,-0.019089538693687978,0.013591751549905842,0.37534,-0.20734000000000002,-0.6766200000000001,19.5,0,2,1,1,2,22.11984375,9584,62.86656739915271,1013.9588260286458,,,
2025-05-06T22:00:06,8.7326060787,4.1826539047999995,0.11904292434999998,0.00015271630954950385,-0.013897184169004852,0.016798794050445424,0.36134000000000005,-0.21434000000000003,-0.6774600000000001,19.5,0,2,1,1,2,22.164375,9549,62.81926159089109,1013.9652541484105,,,
2025-05-06T22:00:07,8.74516839735,4.19641263475,0.1447657673,0.003207042500539581,-0.014202616788103858,0.015577063574049392,0.37478,-0.21406000000000003,-0.67942,19.5,1,2,1,1,2,22.210859375,9698,62.65770844071652,1013.9695921326586,,,
2025-05-06T22:00:10,8.7625163612,4.1826539047999995,0.12622139215,0.0012217304763960308,-0.013744467859455347,0.013897184169004852,0.36778000000000005,-0.22134000000000004,-0.68698,19.5,0,2,1,1,2,22.216328125,9681,62.4027039059036,1013.9733343872645,,,
2025-05-06T22:00:11,8.877371845999999,4.175475436999999,0.13160524299999998,0.0022907446432425577,-0.01114829059711378,0.013439035240356337,0.36834000000000006,-0.22106000000000003,-0.6815200000000001,19.5,0,2,1,1,2,22.2534375,9862,62.340931980190824,1013.9745408373379,40.689255,-73.991328,1.06
2025-05-06T22:00:12,8.739186340849999,4.1970108404,0.10827522265,0.0012217304763960308,-0.014508049407202865,0.014202616788103858,0.36302000000000006,-0.21686000000000002,-0.6878200000000001,19.5,0,2,1,1,2,22.2903515625,10128,62.20519290428363,1013.9754176992827,40.689255,-73.991328,1.06
2025-05-06T22:00:17,8.720641965699999,4.2053857195,0.107677017,0.0027488935718910697,-0.012370021073509813,0.015424347264499889,0.36806000000000005,-0.21854,-0.6914600000000001,19.5,0,2,1,1,2,22.269453125,10050,62.06771405728416,1013.9727083502856,40.68925,-73.991328,1.06
2025-05-06T22:00:18,8.74038275215,4.17846646525,0.07956135144999998,0.005039638215133627,-0.010231992739816757,0.015118914645400881,0.36862000000000006,-0.22106000000000003,-0.6815200000000001,19.5,0,2,1,1,2,22.2903515625,10286,62.043932185931396,1013.971871973145,40.68925,-73.991328,1.06
2025-05-06T22:00:19,8.734400695649999,4.2006000743,0.11545369045,0.004123340357836604,-0.013897184169004852,0.015729779883598898,0.37674,-0.22302000000000002,-0.69048,19.5,0,2,1,1,2,22.3196484375,10554,61.96767146731979,1013.9796270879191,40.68925,-73.991328,1.06
