Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:11:58,8.74157916345,4.2807596314,-0.048454657649999996,0.0044287729769356115,-0.01114829059711378,0.012675453692608819,0.37450000000000006,-0.2303,-0.66766,19.5,0,0,0,0,0,21.620625,60216,67.49333536232749,1017.8925345025987,,,,0.7994111680480828
2025-05-14T11:11:59,8.752346865149999,4.2628134618999995,-0.014356935599999999,0.0016798794050445422,-0.009010262263420728,0.014966198335851376,0.37618000000000007,-0.2247,-0.6829200000000001,19.5,0,838,833,791,1603,21.643671875,20147,67.42804999275003,1017.8936895760221,,,,0.8114069316933398
2025-05-14T11:12:00,8.721838377,4.27178654665,-0.022731814700000002,0.038179077387375956,-0.01114829059711378,0.009773843811168246,0.36694000000000004,-0.22918000000000002,-0.6790000000000002,19.5,0,842,837,794,1610,21.6919140625,20361,67.29786720587906,1017.8924819862773,40.689086,-73.991508,0.93,0.8051145483718452
2025-05-14T11:12:01,8.73559710695,4.22871573985,-0.0502492746,0.006261368691529657,-0.015882496193148403,0.016951510359994926,0.37562000000000006,-0.22498,-0.6609400000000001,19.5,0,846,841,798,1617,21.7438671875,20539,67.09267020793833,1017.8779508582246,40.689086,-73.991508,0.93,0.7928102347977101
2025-05-14T11:12:03,8.756534304699999,4.2693937240499995,-0.024526431649999996,0.0035124751196385882,-0.010995574287564279,0.014508049407202865,0.36918,-0.22666000000000003,-0.68586,19.5,0,848,843,799,1621,21.7899609375,20680,66.90735624757849,1017.876689136998,40.689086,-73.991508,0.93,0.8112167204884279
2025-05-14T11:12:04,8.75952533295,4.2448672923999995,-0.0765703232,0.0006108652381980154,-0.01069014166846527,0.012522737383059314,0.36666000000000004,-0.22834000000000004,-0.6781600000000001,19.5,0,852,846,802,1627,21.82765625,20885,66.74148478442471,1017.8720764159317,40.689086,-73.991508,0.93,0.8040396114620225
2025-05-14T11:12:05,8.7589271273,4.2699919297,-0.04127618984999999,0.0018325957145940463,-0.013439035240356337,0.015577063574049392,0.37534,-0.23142000000000001,-0.68698,19.5,0,855,849,805,1633,21.8645703125,21052,66.59619592818683,1017.8661570883294,40.68914,-73.99158,0.52,0.8163190873671888
2025-05-14T11:12:06,8.7314096674,4.290929127449999,-0.0394815729,0.004276056667386108,-0.015577063574049392,0.0119118721448613,0.3773,-0.2247,-0.67774,19.5,0,858,852,807,1639,21.9001171875,21264,66.4507859183266,1017.8685886844501,40.68914,-73.99158,0.52,0.8075746947496559
2025-05-14T11:12:07,8.76191815555,4.267000901449999,-0.04127618984999999,0.0006108652381980154,-0.016035212502697904,0.013744467859455347,0.37282000000000004,-0.22554000000000002,-0.6923,19.5,0,860,853,808,1642,21.934296875,21415,66.27784510026343,1017.8740569081621,40.689136,-73.99158,0.52,0.8180112065247028
2025-05-14T11:12:09,8.7768732968,4.24905473195,-0.04007977854999999,-0.0006108652381980154,-0.012828170002158324,0.014049900478554353,0.37338000000000005,-0.22022000000000003,-0.6876800000000001,19.5,0,863,856,811,1647,21.9645703125,21568,66.13866908195936,1017.8801114982151,40.689136,-73.99158,0.52,0.8129042103470742
2025-05-14T11:12:10,8.778667913749999,4.2448672923999995,-0.06281159324999999,0.0013744467859455349,-0.010842857978014774,0.016340645121796914,0.37114,-0.21462000000000003,-0.6889400000000001,19.5,0,866,859,814,1653,21.9883984375,21814,65.97121174670666,1017.878986098063,40.689136,-73.99158,0.52,0.8114462197829257
2025-05-14T11:12:11,8.761319949899999,4.2251265059500005,-0.04307080679999999,0.0006108652381980154,-0.016035212502697904,0.012980886311707827,0.38094000000000006,-0.22778000000000004,-0.6906200000000001,19.5,0,869,861,816,1658,22.0094921875,22019,65.85816493000968,1017.8786268352811,40.689136,-73.99158,0.52,0.820947620984433
2025-05-14T11:12:12,8.746364808649998,4.2963129783,-0.031106693799999998,0.0035124751196385882,-0.012064588454410803,0.015424347264499889,0.37310000000000004,-0.21826,-0.68936,19.5,0,871,862,817,1660,22.031953125,22134,65.75905623233626,1017.8823119468751,40.689136,-73.99158,0.52,0.8136696179654246
2025-05-14T11:12:14,8.769694828999999,4.2484565263,-0.030508488149999995,0.001069014166846527,-0.012522737383059314,0.016035212502697904,0.37506000000000006,-0.23086,-0.6844600000000001,19.5,0,873,864,818,1664,22.0534375,22298,65.65300736337731,1017.8825983428255,40.689136,-73.99158,0.52,0.8139114416200328
2025-05-14T11:12:15,8.752346865149999,4.2628134618999995,-0.0382851616,-0.002901609881440573,-0.014049900478554353,0.013591751549905842,0.37674,-0.22946,-0.6781600000000001,19.5,0,875,866,819,1667,22.0753125,22488,65.55389736795316,1017.883532373071,40.689136,-73.99158,0.52,0.8090030313911067
2025-05-14T11:12:16,8.74157916345,4.25742961105,-0.025722842949999998,0.0024434609527920616,-0.01069014166846527,0.014813482026301873,0.37786000000000003,-0.23254000000000002,-0.6848800000000002,19.5,0,876,866,820,1669,22.0942578125,22681,65.42025079450661,1017.8760466679477,40.689136,-73.99158,0.52,0.8160353212943666
2025-05-14T11:12:17,8.75354327645,4.28614348225,-0.038883367249999995,0.0007635815477475193,-0.01466076571675237,0.013133602621257331,0.37702,-0.23114,-0.7050400000000001,19.5,0,878,868,821,1672,22.11046875,22878,65.3067307017049,1017.8711016710461,40.689136,-73.99158,0.52,0.8322566801173783
