Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T09:40:58,8.748159425599999,4.27896501445,-0.030508488149999995,0.006566801310628666,-0.010231992739816757,0.0070249502392771765,0.37646,-0.22190000000000004,-0.68348,19.5,0,0,0,0,0,21.8790234375,77323,61.50736706059202,1018.5989901916037,40.689006,-73.99158,,0.8112377284125781
2025-05-14T09:40:59,8.75354327645,4.247260115,-0.051445685899999996,0.0015271630954950385,-0.013897184169004852,0.013286318930806834,0.38066,-0.22638000000000003,-0.6802600000000001,19.5,0,347,344,327,679,21.88546875,24638,61.54179202002532,1018.5955438336086,40.689006,-73.99158,,0.8117287771170861
2025-05-14T09:41:00,8.75593609905,4.2795632201,-0.05563312545,0.0025961772623415654,-0.015424347264499889,0.014508049407202865,0.37646,-0.23590000000000003,-0.6813800000000001,19.5,0,355,348,332,694,21.9098828125,24841,61.545362249939636,1018.5936565784001,40.689006,-73.99158,,0.8134184937656631
2025-05-14T09:41:02,8.76311456685,4.259224228,-0.0370887503,0.002138028333693054,-0.013133602621257331,0.012064588454410803,0.37282000000000004,-0.23366000000000003,-0.67942,19.5,0,362,353,337,709,21.93859375,25047,61.5294697214517,1018.5900583612598,40.689006,-73.99158,0.11,0.8094462825907598
2025-05-14T09:41:03,8.747561219949999,4.271188340999999,-0.045463629400000004,-0.0007635815477475193,-0.011759155835311796,0.010079276430267254,0.37870000000000004,-0.23926000000000003,-0.68222,19.5,0,366,356,339,715,21.96671875,25212,61.48001161350549,1018.5925697217721,40.689006,-73.99158,0.11,0.8161391829829029
2025-05-14T09:41:04,8.74397198605,4.282554248349999,-0.06101697629999999,0.0027488935718910697,-0.013744467859455347,0.016035212502697904,0.37478,-0.23562000000000002,-0.6846,19.5,0,373,361,344,729,21.992890625,25409,61.40350303396595,1018.5847375602737,40.689013,-73.99159,0.11,0.8152631432856511
2025-05-14T09:41:05,8.763712772499998,4.284348865299999,-0.0502492746,-0.03787364476827696,-0.01466076571675237,0.016035212502697904,0.38234,-0.23254000000000002,-0.69174,19.5,0,379,365,349,742,22.0159375,25609,61.35332921860358,1018.5894240085701,40.689013,-73.99159,0.11,0.8238707148576165
2025-05-14T09:41:07,8.764909183799999,4.240081647199999,-0.035892338999999995,0.0012217304763960308,-0.013133602621257331,0.014813482026301873,0.36946,-0.23002,-0.6780200000000001,19.5,0,386,370,354,755,22.03625,25687,61.282696918290746,1018.5913296961268,40.689013,-73.99159,0.11,0.8056804654452037
2025-05-14T09:41:08,8.75593609905,4.283750659649999,-0.035892338999999995,0.002901609881440573,-0.01832595714594046,0.014508049407202865,0.37478,-0.22610000000000002,-0.6874000000000001,19.5,0,389,373,356,761,22.0524609375,25972,61.218176009095885,1018.5934969655212,40.689013,-73.99159,0.18,0.8149233205645793
2025-05-14T09:41:09,8.755337893399998,4.2849470709499995,-0.01256231865,0.0016798794050445422,-0.010537425358915765,0.014813482026301873,0.37534,-0.23422000000000004,-0.6818000000000001,19.5,0,395,378,361,773,22.067890625,26132,61.193677412990596,1018.5925903754382,40.689013,-73.99159,0.18,0.8127671031728586
2025-05-14T09:41:10,8.7469630143,4.265804490149999,-0.031106693799999998,0.0035124751196385882,-0.014813482026301873,0.012522737383059314,0.37534,-0.23758,-0.6833400000000001,19.5,0,401,383,366,784,22.080390625,26165,61.16875407160385,1018.5974419738457,40.689018,-73.991593,0.18,0.8150324702734242
2025-05-14T09:41:11,8.7625163612,4.2388852359,-0.041874395499999995,0.0019853120241435504,-0.013286318930806834,0.014508049407202865,0.37366000000000005,-0.22526000000000002,-0.67536,19.5,0,407,388,371,795,22.09171875,26427,61.163719764229,1018.595024966618,40.689018,-73.991593,0.18,0.804036686227687
2025-05-14T09:41:13,8.7409809578,4.283152454,-0.0167497582,-0.00015271630954950385,-0.010231992739816757,0.011759155835311796,0.37786000000000003,-0.23282000000000003,-0.67984,19.5,0,410,390,374,800,22.1044140625,26593,61.125457646852006,1018.5913374756607,40.689018,-73.991593,0.18,0.8118902374089739
2025-05-14T09:41:14,8.757132510349999,4.2807596314,-0.022731814700000002,0.004886921905584123,-0.016035212502697904,0.014966198335851376,0.37086,-0.2247,-0.6850200000000001,19.5,0,414,395,378,808,22.117890625,26711,61.07394872961802,1018.5907219534206,40.689018,-73.991593,0.17,0.8107278396601415
2025-05-14T09:41:15,8.757132510349999,4.2556349941,-0.0538385085,0.0025961772623415654,-0.014049900478554353,0.010384709049366262,0.37674,-0.23450000000000004,-0.6896400000000001,19.5,0,418,398,381,813,22.131171875,26796,60.989017560336,1018.5897805438719,40.689018,-73.991593,0.17,0.8200771958785344
2025-05-14T09:41:16,8.77388226855,4.2412780585,-0.035892338999999995,0.0013744467859455349,-0.015271630954950386,0.01466076571675237,0.37506000000000006,-0.23366000000000003,-0.68544,19.5,0,420,400,382,816,22.1450390625,26898,60.91756135715728,1018.5915861349433,40.68902,-73.99159,0.17,0.8155335632578221
2025-05-14T09:41:17,8.755337893399998,4.264608078849999,-0.031106693799999998,0.002901609881440573,-0.010384709049366262,0.014049900478554353,0.37002,-0.23618000000000003,-0.6771800000000001,19.5,0,422,402,384,819,22.156171875,26984,60.79900449331961,1018.5870677070092,40.68902,-73.99159,0.17,0.8070121096984854
