Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:42:42,8.74995404255,4.188037755649999,0.005383850849999999,0.0038179077387375964,-0.010384709049366262,0.00946841119206924,0.35910000000000003,-0.21266000000000002,-0.67522,20.5,0,0,0,0,0,23.6565625,56393,56.787322744515244,1015.4255782989402,,,
2025-05-06T13:42:43,8.73559710695,4.1892341669499995,0.11066804524999999,0.002138028333693054,-0.013897184169004852,0.012217304763960308,0.36778000000000005,-0.21434000000000003,-0.6874000000000001,21.5,0,1560,1145,1044,2838,23.678828125,18487,56.76423180763103,1015.4215906130847,,,
2025-05-06T13:42:47,8.7266240222,4.18564493305,0.12203395259999998,-0.0009162978572970231,-0.013897184169004852,0.015271630954950386,0.36918,-0.21322000000000002,-0.6749400000000001,21.5,0,1565,1150,1049,2848,23.687421875,18358,56.61482417295613,1015.418055885692,,,
2025-05-06T13:42:48,8.75115045385,4.19043057825,0.11186445655,0.0036651914291880926,-0.014355333097653362,0.01466076571675237,0.35910000000000003,-0.2023,-0.67284,21.5,0,1567,1152,1051,2852,23.7337109375,18651,56.56237723484729,1015.411205094817,,,
2025-05-06T13:42:49,8.7541414821,4.204189308199999,0.09930213789999999,0.0054977871437821395,-0.014202616788103858,0.011606439525762293,0.36134000000000005,-0.20538000000000003,-0.6759200000000001,21.5,1,1569,1154,1053,2858,23.781953125,18969,56.43825536952337,1015.4022469423135,,,
2025-05-06T13:42:54,8.765507389449999,4.193421606499999,0.1280160091,0.0035124751196385882,-0.012522737383059314,0.014355333097653362,0.36190000000000005,-0.20594000000000004,-0.6780200000000001,21.5,0,1577,1160,1058,2872,23.7731640625,18901,56.28012687686419,1015.4019086413489,,,0.78
2025-05-06T13:42:55,8.75952533295,4.20000186865,0.12861421474999998,0.0036651914291880926,-0.014355333097653362,0.013744467859455347,0.36358,-0.20902,-0.68866,21.5,0,1579,1162,1061,2878,23.806171875,19246,56.25857605867013,1015.4085876093627,40.689641,-73.99111,0.78
2025-05-06T13:42:56,8.772685857249998,4.19162698955,0.09750752095,0.0056505034533316425,-0.013133602621257331,0.015424347264499889,0.3577,-0.20314000000000002,-0.6801200000000002,21.5,0,1581,1164,1062,2882,23.8442578125,19531,56.1528080689202,1015.4147850924876,40.689641,-73.99111,0.78
2025-05-06T13:42:59,8.742177369099998,4.19401981215,0.12442677519999999,0.003054326190990077,-0.012980886311707827,0.012522737383059314,0.35658000000000006,-0.20762000000000003,-0.67298,21.5,0,1584,1165,1063,2885,23.84015625,19751,55.98902755550914,1015.4097707191551,40.689641,-73.99111,0.78
2025-05-06T13:43:00,8.7326060787,4.20000186865,0.11904292434999998,0.0019853120241435504,-0.01114829059711378,0.013897184169004852,0.36022000000000004,-0.21126000000000003,-0.66724,21.5,0,1587,1167,1065,2889,23.86828125,20128,55.95377240019074,1015.4136876565567,40.689641,-73.99111,0.78
2025-05-06T13:43:01,8.734400695649999,4.2251265059500005,0.13579268255,0.003054326190990077,-0.014813482026301873,0.013286318930806834,0.35742,-0.20258,-0.6771800000000001,21.5,0,1588,1168,1066,2892,23.90109375,20460,55.873510284435376,1015.4164760088477,40.689641,-73.99111,0.78
