Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T23:36:36,8.746364808649998,4.20000186865,0.11306086784999998,0.004581489286485115,-0.012675453692608819,0.009773843811168246,0.36554000000000003,-0.22666000000000003,-0.6603800000000001,20.5,0,0,0,0,0,22.8087109375,56205,60.894120255268454,1018.4078992228825,,,
2025-05-05T23:36:37,8.757730716,4.18085928785,0.1363908882,0.003970624048287101,-0.01145372321621279,0.018173240836390957,0.37058,-0.21238,-0.68124,20.5,0,0,0,0,0,22.8317578125,17135,60.84403857349152,1018.4142751051195,,,
2025-05-05T23:36:38,8.7349989013,4.1790646709,0.09810572659999998,0.005192354524683131,-0.015424347264499889,0.014049900478554353,0.37422000000000005,-0.22218000000000004,-0.6783,20.5,0,0,0,0,0,22.8755078125,17304,60.736886853325004,1018.4195751307379,,,
2025-05-05T23:36:39,8.7409809578,4.22153727205,0.11605189609999998,0.0024434609527920616,-0.012370021073509813,0.01756237559819294,0.37226000000000004,-0.22834000000000004,-0.6802600000000001,20.5,0,0,0,0,0,22.9216015625,17681,60.59008428236227,1018.4287635666168,,,
2025-05-05T23:36:41,8.75593609905,4.1970108404,0.11904292434999998,-0.0015271630954950385,-0.012522737383059314,0.015118914645400881,0.37394000000000005,-0.23254000000000002,-0.6731200000000002,20.5,0,0,0,0,0,22.963203125,18075,60.4160503277501,1018.4304761213664,,,
2025-05-05T23:36:42,8.755337893399998,4.19641263475,0.12143574694999999,0.002901609881440573,-0.012828170002158324,0.015424347264499889,0.36162000000000005,-0.22190000000000004,-0.6956600000000001,20.5,0,0,0,0,0,22.9997265625,18520,60.268064877173444,1018.4379401838122,40.688788,-73.991265,0.1
2025-05-05T23:36:43,8.761319949899999,4.191028783899999,0.13220344865,0.005345070834232635,-0.015424347264499889,0.01664607774089592,0.36526000000000003,-0.22946,-0.6801200000000002,20.5,0,0,0,0,0,23.031171875,18935,60.126099349865996,1018.4387331736569,40.688788,-73.991265,0.1
2025-05-05T23:36:44,8.742775574749999,4.192823400849999,0.12861421474999998,0.004581489286485115,-0.011301006906663285,0.015424347264499889,0.36694000000000004,-0.21966000000000002,-0.67942,20.5,0,0,0,0,0,23.058125,19423,60.00353708593166,1018.4409309924515,,,
2025-05-05T23:36:52,8.74397198605,4.1970108404,0.11844471869999999,0.003970624048287101,-0.014355333097653362,0.016340645121796914,0.36862000000000006,-0.22974,-0.6941200000000001,20.5,0,0,0,0,0,23.0188671875,19089,60.26418497006535,1018.4289305093374,40.688788,-73.991265,0.1
2025-05-05T23:36:56,8.75952533295,4.18564493305,0.12143574694999999,0.006566801310628666,-0.01466076571675237,0.012064588454410803,0.36834000000000006,-0.2177,-0.6829200000000001,20.5,0,0,0,0,0,23.0309765625,19622,60.2259716529302,1018.429532891143,40.688788,-73.991265,0.1
