Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T10:16:27,8.73200787305,4.1892341669499995,0.09690931529999999,0.007330382858376185,-0.010079276430267254,0.008399397025222712,0.37282000000000004,-0.21378000000000003,-0.69272,20.5,0,0,0,0,0,22.966328125,551821,61.84842448863808,1016.9802451082636,,,
2025-05-06T10:16:28,8.7505522482,4.2017964856,0.1112662509,0.00595593607243065,-0.012675453692608819,0.015882496193148403,0.36778000000000005,-0.21658000000000002,-0.6826400000000001,20.5,0,1006,744,678,1829,22.989375,76206,61.804839335908454,1016.9723558352836,,,
2025-05-06T10:16:31,8.748159425599999,4.1790646709,0.11246266220000001,0.0044287729769356115,-0.010537425358915765,0.017409659288643436,0.37814000000000003,-0.2177,-0.6881,20.5,0,1007,743,677,1831,23.00265625,55649,61.61890840607742,1016.9642281145592,,,
2025-05-06T10:16:32,8.58484928315,4.204189308199999,0.14416756165,0.0038179077387375964,-0.013439035240356337,0.014049900478554353,0.36526000000000003,-0.2177,-0.69174,20.5,0,1008,743,677,1831,23.049140625,47503,61.5318891298226,1016.9668363942096,,,
2025-05-06T10:16:33,8.5854474888,4.186243138699999,0.1088734283,0.003970624048287101,-0.010384709049366262,0.014813482026301873,0.36834000000000006,-0.22050000000000003,-0.6980400000000001,20.5,0,1008,743,677,1831,23.095625,42314,61.397988950823944,1016.9729857639041,,,
2025-05-06T10:16:36,8.7373917239,4.1892341669499995,0.107677017,0.004886921905584123,-0.013744467859455347,0.014202616788103858,0.36638000000000004,-0.21938000000000002,-0.7014000000000001,20.5,0,1008,742,676,1830,23.098359375,37207,61.184074444344525,1016.9721985377915,,,
2025-05-06T10:16:37,8.751748659499999,4.208974953399999,0.11724830739999999,0.004581489286485115,-0.011301006906663285,0.016035212502697904,0.36974,-0.20454000000000003,-0.6937000000000001,20.5,0,1007,741,675,1828,23.13390625,34901,61.13575895185073,1016.9708375675968,,,
2025-05-06T10:16:38,8.7361953126,4.20359110255,0.11365907349999999,0.0070249502392771765,-0.013286318930806834,0.01618792881224741,0.3577,-0.21434000000000003,-0.6668200000000001,20.5,0,1007,741,675,1827,23.1692578125,32889,61.04059092412527,1016.9726974595641,,,
2025-05-06T10:16:42,8.74157916345,4.1790646709,0.09930213789999999,0.005192354524683131,-0.010995574287564279,0.012370021073509813,0.36162000000000005,-0.22526000000000002,-0.68586,20.5,0,1004,740,674,1822,23.151875,29908,60.93771900921939,1016.9669282953955,,,
2025-05-06T10:16:43,8.76191815555,4.1802610821999995,0.1052841944,0.0027488935718910697,-0.013286318930806834,0.014355333097653362,0.37170000000000003,-0.21546,-0.6910400000000001,20.5,0,1004,740,674,1821,23.176484375,28786,60.9413317862219,1016.9616101801697,,,
