Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T03:16:00,8.74516839735,4.17248440875,0.11605189609999998,0.003970624048287101,-0.011301006906663285,0.010537425358915765,0.36190000000000005,-0.22498,-0.68824,19.5,0,0,0,0,0,21.472578125,59037,58.11702291154966,1013.0919153075773,,,
2025-05-07T03:16:02,8.742775574749999,4.2017964856,0.13339985995,0.0070249502392771765,-0.013133602621257331,0.01893682238413848,0.37422000000000005,-0.22498,-0.69272,19.5,0,0,0,0,0,21.495625,18552,58.08076204771009,1013.1053094473625,,,
2025-05-07T03:16:03,8.707481441399999,4.22153727205,0.09391828705,0.0056505034533316425,-0.007635815477475193,0.017256942979093935,0.36526000000000003,-0.23422000000000004,-0.68754,19.5,0,0,0,0,0,21.539375,18901,57.98820037441907,1013.0963367742625,,,
2025-05-07T03:16:04,8.7684984177,4.1647077352999995,0.10408778309999998,0.0044287729769356115,-0.017409659288643436,0.013897184169004852,0.37310000000000004,-0.22806000000000004,-0.6867000000000001,19.5,1,0,0,0,0,21.5841015625,19159,57.86952002650756,1013.0942847080461,,,
2025-05-07T03:16:09,8.7469630143,4.1838503161,0.11904292434999998,0.0003054326190990077,-0.01114829059711378,0.018478673455489966,0.37142000000000003,-0.22498,-0.7057400000000001,19.5,0,0,0,0,0,21.5721875,19107,57.690487545069054,1013.0993405700651,,,
2025-05-07T03:16:11,8.74875763125,4.1766718483,0.09870393224999999,0.004581489286485115,-0.012675453692608819,0.015729779883598898,0.38122,-0.22162000000000004,-0.68796,19.5,1,0,0,0,0,21.6032421875,19622,57.668537240104875,1013.0905732962997,40.689628,-73.990985,
2025-05-07T03:16:12,8.71884734875,4.216751626849999,0.13698909385,0.0022907446432425577,-0.014202616788103858,0.015577063574049392,0.37562000000000006,-0.22946,-0.7043400000000001,19.5,1,0,0,0,0,21.6411328125,20070,57.60158597592927,1013.0878109945395,40.689628,-73.990985,
2025-05-07T03:16:15,8.772685857249998,4.168296969199999,0.10229316614999999,0.0044287729769356115,-0.016798794050445424,0.012828170002158324,0.37898000000000004,-0.22666000000000003,-0.6935600000000001,19.5,0,0,0,0,0,21.635859375,20341,57.4433854906641,1013.0879311011527,40.689628,-73.990985,
2025-05-07T03:16:16,8.75832892165,4.1814574935,0.11485548479999999,0.005039638215133627,-0.012828170002158324,0.014049900478554353,0.37366000000000005,-0.22834000000000004,-0.7014000000000001,19.5,0,0,0,0,0,21.6659375,20803,57.408204381389865,1013.0952471574849,40.689628,-73.990985,1.19
2025-05-07T03:16:17,8.757730716,4.20119827995,0.1004985492,0.0019853120241435504,-0.01145372321621279,0.01466076571675237,0.38094000000000006,-0.23338000000000003,-0.69118,19.5,0,0,0,0,0,21.6981640625,21264,57.33399019401639,1013.0937199883022,,,
