Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:41:00,8.7433737804,4.25264396585,-0.048454657649999996,0.006108652381980154,-0.014508049407202865,0.01145372321621279,0.37142000000000003,-0.21994000000000002,-0.6766200000000001,20.5,0,0,0,0,0,24.4071484375,94326,59.93384493575137,1017.1598571653366,,,,0.8025839796557119
2025-05-14T12:41:01,8.7589271273,4.25862602235,-0.028713871199999998,0.001069014166846527,-0.015729779883598898,0.013744467859455347,0.37170000000000003,-0.22302000000000002,-0.67298,21.5,0,1866,1625,1521,3464,24.388203125,32385,59.857802764048344,1017.1622517315518,,,,0.8005004002497438
2025-05-14T12:41:02,8.752346865149999,4.266402695799999,-0.044267218100000005,0.00045814892864851157,-0.014508049407202865,0.015424347264499889,0.36498,-0.22666000000000003,-0.6797000000000001,21.5,0,1870,1627,1522,3471,24.3032421875,32335,59.645721962799755,1017.1548166283299,,,,0.8041002711105127
2025-05-14T12:41:03,8.746364808649998,4.2849470709499995,-0.03529413334999999,0.0018325957145940463,-0.014049900478554353,0.010995574287564279,0.37114,-0.21490000000000004,-0.68418,21.5,0,1872,1627,1523,3475,24.2282421875,32534,59.56828843721628,1017.1443032069756,,,,0.8074832394545413
2025-05-14T12:41:04,8.738588135199999,4.2652062845,-0.0011964113,0.003054326190990077,-0.013133602621257331,0.012828170002158324,0.37142000000000003,-0.22050000000000003,-0.70154,21.5,0,1874,1628,1524,3478,24.167109375,32686,59.51285811472647,1017.1496455915294,,,,0.8238515873626755
2025-05-14T12:41:06,8.760123538599998,4.271188340999999,-0.029910282499999996,0.0024434609527920616,-0.015424347264499889,0.010231992739816757,0.36890000000000006,-0.22526000000000002,-0.6797000000000001,21.5,0,1878,1629,1524,3485,24.121015625,32736,59.50615449903605,1017.1479017692706,,,,0.805494486387089
2025-05-14T12:41:07,8.746364808649998,4.264608078849999,-0.05802594804999999,0.0036651914291880926,-0.011759155835311796,0.0119118721448613,0.36918,-0.23002,-0.67172,21.5,0,1879,1629,1524,3489,24.08703125,32813,59.481279093894614,1017.1413365473246,40.689131,-73.99147,0.44,0.8002567283066103
2025-05-14T12:41:08,8.7445701917,4.27059013535,-0.04247260115,0.002901609881440573,-0.015271630954950386,0.0119118721448613,0.37366000000000005,-0.21826,-0.6742400000000001,21.5,0,1881,1627,1523,3491,24.0628125,32966,59.457828171194826,1017.140292608171,40.689131,-73.99147,0.44,0.8011609081826198
2025-05-14T12:41:09,8.75832892165,4.24785832065,-0.05802594804999999,0.0018325957145940463,-0.01618792881224741,0.013439035240356337,0.37058,-0.22498,-0.69048,21.5,0,1881,1627,1522,3492,24.04640625,32966,59.428873328584366,1017.1379781860896,40.68914,-73.991473,0.44,0.8152963677093135
2025-05-14T12:41:11,8.761319949899999,4.2448672923999995,-0.06400800455,0.0006108652381980154,-0.014966198335851376,0.011759155835311796,0.37114,-0.21938000000000002,-0.6802600000000001,21.5,0,1882,1625,1521,3492,24.033515625,32966,59.39379266639866,1017.1326033596321,40.68914,-73.991473,0.44,0.8053732995325833
2025-05-14T12:41:12,8.7493558369,4.2903309218,-0.0370887503,0.007635815477475193,-0.016951510359994926,0.013744467859455347,0.3647,-0.21882000000000001,-0.6636,21.5,0,1882,1624,1519,3490,24.0258984375,33199,59.366124307302016,1017.1288614199292,40.68914,-73.991473,0.44,0.7881961953727004
2025-05-14T12:41:13,8.76311456685,4.24785832065,-0.046660040699999995,0.0025961772623415654,-0.018020524526841455,0.015118914645400881,0.36918,-0.21966000000000002,-0.6696200000000001,21.5,0,1881,1622,1516,3490,24.0223828125,33252,59.352334243029816,1017.1230317884521,40.68914,-73.991473,0.84,0.7955723300869634
2025-05-14T12:41:14,8.75115045385,4.271188340999999,-0.0502492746,0.0038179077387375964,-0.015882496193148403,0.00916297857297023,0.36582000000000003,-0.22022000000000003,-0.67508,21.5,0,1881,1620,1515,3488,24.0196484375,33252,59.3121026317119,1017.1220531415296,40.68914,-73.991473,0.84,0.7987829036728316
2025-05-14T12:41:15,8.752346865149999,4.240081647199999,-0.04725824635,0.0033597588100890844,-0.015882496193148403,0.012980886311707827,0.37086,-0.21854,-0.6781600000000001,21.5,0,1879,1618,1512,3483,24.0192578125,33330,59.32532350941434,1017.1160721493895,40.689143,-73.99148,0.84,0.8032420910286016
2025-05-14T12:41:17,8.756534304699999,4.265804490149999,-0.046660040699999995,0.00916297857297023,-0.015882496193148403,0.012828170002158324,0.36386,-0.22638000000000003,-0.67522,21.5,0,1877,1614,1509,3479,24.0192578125,33226,59.29213144820133,1017.1142943981399,40.689143,-73.99148,0.84,0.7997274863351892
2025-05-14T12:41:18,8.75473968775,4.26819731275,-0.022731814700000002,0.0044287729769356115,-0.015882496193148403,0.013897184169004852,0.37366000000000005,-0.22022000000000003,-0.6641600000000001,21.5,0,1876,1613,1508,3478,24.0204296875,33410,59.272388604823206,1017.1180153532139,40.689143,-73.99148,0.84,0.7932383939270716
2025-05-14T12:41:19,8.75593609905,4.242474469799999,-0.06520441585,0.00015271630954950385,-0.014202616788103858,0.013439035240356337,0.37086,-0.22554000000000002,-0.6686400000000001,21.5,0,1873,1609,1504,3473,24.023359375,33622,59.28608790823125,1017.1264288927111,40.689143,-73.99148,0.66,0.7971730557413492
