Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T22:45:03,8.7684984177,4.1982072517,0.030508488149999995,0.003207042500539581,-0.008246680715673207,0.010842857978014774,0.38738000000000006,-0.22638000000000003,-0.67578,18.5,0,0,0,0,0,20.86046875,108451,55.35564326158281,1010.7053252545134,,,,0.8111656903493886
2025-05-09T22:45:07,8.7445701917,4.20119827995,0.0334995164,0.0016798794050445422,-0.013591751549905842,0.015729779883598898,0.3955000000000001,-0.22610000000000002,-0.67074,18.5,0,0,0,0,1,20.8649609375,31444,55.25903845964029,1010.7109871350829,,,,0.8108227966701479
2025-05-09T22:45:09,8.751748659499999,4.20837674775,0.044267218100000005,0.002138028333693054,-0.012064588454410803,0.016340645121796914,0.38934,-0.22778000000000004,-0.6848800000000002,18.5,0,0,0,0,1,20.9091015625,31633,55.219588360255734,1010.7167832202981,,,,0.8200792512922153
2025-05-09T22:45:10,8.765507389449999,4.2161534212,0.01734796385,0.003054326190990077,-0.012064588454410803,0.015424347264499889,0.38822,-0.22750000000000004,-0.67732,18.5,0,0,0,0,1,20.9559765625,32138,55.115753904297065,1010.7147106687942,,,,0.8131625918597092
2025-05-09T22:45:12,8.7589271273,4.206582130799999,0.023330020349999998,0.003054326190990077,-0.009621127501618741,0.016493361431346415,0.39158000000000004,-0.23254000000000002,-0.68236,18.5,0,0,0,0,1,20.99953125,32484,54.99858299676199,1010.724828327425,,,,0.8203809588233992
2025-05-09T22:45:13,8.7445701917,4.2006000743,0.030508488149999995,0.0036651914291880926,-0.008704829644321718,0.013744467859455347,0.38542000000000004,-0.23282000000000003,-0.6883800000000001,18.5,0,0,0,0,1,21.0380078125,33147,54.86139888581847,1010.7300790815234,,,,0.8225696038634057
2025-05-09T22:45:15,8.770293034649999,4.1922251952,0.0765703232,0.00015271630954950385,-0.011759155835311796,0.017715091907742446,0.38822,-0.23114,-0.67956,18.5,0,0,0,0,1,21.0348828125,33252,54.66709208041344,1010.7302186531077,,,,0.8160528546607752
2025-05-09T22:45:17,8.7529450708,4.1982072517,0.028713871199999998,-0.0009162978572970231,-0.01466076571675237,0.015118914645400881,0.38934,-0.23674,-0.67732,18.5,0,0,0,0,1,21.0284375,33596,54.56291085123869,1010.728405396231,,,,0.8163294957307374
2025-05-09T22:45:21,8.77507867985,4.18085928785,0.05443671415,0.0012217304763960308,-0.012828170002158324,0.017715091907742446,0.3941,-0.23394000000000004,-0.67256,18.5,0,1,0,0,1,21.009296875,33676,54.5410077722731,1010.7268261432993,,,,0.8138671188836665
2025-05-09T22:45:23,8.7445701917,4.2113677759999995,0.0,0.0036651914291880926,-0.00946841119206924,0.015118914645400881,0.39158000000000004,-0.2303,-0.67998,18.5,0,1,0,0,1,21.03390625,34473,54.531357664309965,1010.7321421014453,,,,0.8177687856601034
