Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T16:46:11,8.7493558369,4.27896501445,-0.031106693799999998,0.0009162978572970231,-0.014355333097653362,0.010231992739816757,0.35798,-0.21742,-0.6734000000000001,22.5,0,0,0,0,0,25.24484375,70773,56.47969583066718,1009.5228161010423,,,0.99,0.7930250291132053
2025-05-15T16:46:12,8.7326060787,4.2849470709499995,-0.07477570624999999,-0.003054326190990077,-0.011606439525762293,0.013744467859455347,0.35070000000000007,-0.21966000000000002,-0.6701800000000001,22.5,0,760,570,508,1311,25.3598828125,24270,56.292856911619694,1009.5302542997484,,,0.99,0.7876434713752156
2025-05-15T16:46:13,8.76431097815,4.26819731275,-0.0538385085,0.003207042500539581,-0.015882496193148403,0.00946841119206924,0.35742,-0.2121,-0.67998,22.5,0,761,571,509,1312,25.5471875,25167,56.0443674157662,1009.531687613758,40.689116,-73.991355,1.25,0.7969368022622623
2025-05-15T16:46:14,8.746364808649998,4.27417936925,-0.05802594804999999,0.004581489286485115,-0.015271630954950386,0.012522737383059314,0.35378000000000004,-0.20846,-0.6741,22.5,0,762,571,510,1314,25.6864453125,25892,55.75018386475947,1009.5270905185972,40.689115,-73.991358,1.25,0.7893203848881644
2025-05-15T16:46:15,8.7684984177,4.4374895117,-0.058624153699999994,0.0018325957145940463,-0.016035212502697904,0.01114829059711378,0.35826,-0.20762000000000003,-0.67844,22.5,0,762,571,510,1315,25.78859375,26476,55.48379648437475,1009.5256065018593,40.689115,-73.991358,1.25,0.794818926297053
2025-05-15T16:46:17,8.75952533295,4.27657219185,-0.06161518194999999,0.0036651914291880926,-0.016340645121796914,0.0119118721448613,0.34958000000000006,-0.21714000000000003,-0.6951,22.5,0,763,572,511,1316,25.8653515625,27245,55.21418203656017,1009.5269310255942,40.689115,-73.991358,1.0,0.807787079619376
2025-05-15T16:46:18,8.74157916345,4.282554248349999,-0.058624153699999994,0.004123340357836604,-0.015424347264499889,0.014202616788103858,0.34986,-0.18494000000000002,-0.67466,22.5,0,763,572,511,1318,25.920625,27838,54.98095727747315,1009.5268118075224,40.689115,-73.991358,1.0,0.7821578733222597
2025-05-15T16:46:19,8.748159425599999,4.2544385828,-0.05682953674999999,0.0,-0.017409659288643436,0.011606439525762293,0.35378000000000004,-0.20958000000000002,-0.6837600000000001,22.5,0,764,573,511,1318,25.9606640625,28399,54.76537661705732,1009.5283987242153,40.689116,-73.991368,1.05,0.797879566350712
2025-05-15T16:46:20,8.75354327645,4.2693937240499995,-0.07716852884999999,0.0024434609527920616,-0.01756237559819294,0.010995574287564279,0.34314000000000006,-0.21014000000000002,-0.6791400000000001,22.5,0,764,573,511,1318,25.992109375,29084,54.56831222312617,1009.5247789296288,40.689121,-73.991375,1.05,0.789389016138431
2025-05-15T16:46:21,8.73679351825,4.281956042699999,-0.08075776274999999,0.0016798794050445422,-0.015577063574049392,0.014202616788103858,0.35322000000000003,-0.21854,-0.6871200000000001,22.5,0,764,573,512,1318,26.021796875,29718,54.390658080679444,1009.5236160515966,40.689121,-73.991375,1.05,0.8029059685915906
2025-05-15T16:46:23,8.76670380075,4.2699919297,-0.0873380249,0.0019853120241435504,-0.014508049407202865,0.009315694882519735,0.35714000000000007,-0.21518,-0.6776,22.5,0,764,573,511,1317,26.0489453125,30359,54.23873932177238,1009.520062420715,40.689121,-73.991375,1.05,0.7956086801939758
2025-05-15T16:46:24,8.7397845465,4.2747775749,-0.08255237969999998,0.0036651914291880926,-0.016798794050445424,0.010537425358915765,0.35126000000000007,-0.21994000000000002,-0.6624800000000001,22.5,0,764,572,511,1317,26.0692578125,30780,54.09247118077753,1009.5195433222189,40.689121,-73.991375,1.05,0.7814326212796597
2025-05-15T16:46:25,8.728418639149998,4.2747775749,-0.0681954441,-0.003970624048287101,-0.019547687622336492,0.013897184169004852,0.35406000000000004,-0.21154000000000003,-0.6661200000000002,22.5,0,764,572,511,1317,26.0880078125,31562,53.97846552794046,1009.5253715208247,40.689121,-73.991375,0.32,0.7834688951068831
2025-05-15T16:46:26,8.74995404255,4.2927237444,-0.07058826669999999,0.0012217304763960308,-0.013897184169004852,0.014049900478554353,0.35546000000000005,-0.22050000000000003,-0.6792800000000001,22.5,0,764,572,511,1317,26.104609375,31847,53.86422887437173,1009.5241045116412,40.689115,-73.991383,0.32,0.7977426778103327
2025-05-15T16:46:28,8.746364808649998,4.2628134618999995,-0.08135596839999999,-0.0006108652381980154,-0.017256942979093935,0.016951510359994926,0.36386,-0.21154000000000003,-0.6727000000000001,22.5,0,764,572,511,1317,26.122578125,32534,53.7696465288096,1009.5197319165518,40.689115,-73.991383,0.32,0.7935165790328518
2025-05-15T16:46:29,8.734400695649999,4.2604206392999995,-0.09990034354999999,0.00595593607243065,-0.017409659288643436,0.009926560120717751,0.36386,-0.21546,-0.66878,22.5,0,764,572,511,1317,25.9786328125,32585,53.685309431988706,1009.5204734438506,40.689115,-73.991383,0.28,0.7912545731937352
2025-05-15T16:46:30,8.7445701917,4.2759739861999995,-0.04725824635,-0.001069014166846527,-0.012980886311707827,0.011759155835311796,0.36274,-0.22442,-0.6629,22.5,0,764,572,511,1317,25.855,32459,53.73307417622138,1009.5152752090589,40.689115,-73.991383,0.28,0.7882772697471366
689116,-73.991368,0.32,0.7932524284236386
