Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T16:59:00,8.74397198605,4.289134510499999,0.0095712904,0.00595593607243065,-0.01145372321621279,0.008704829644321718,0.36078000000000005,-0.20594000000000004,-0.6741,22.5,0,0,0,0,0,25.184296875,52860,51.312756522906994,1019.9870094603813,40.689056,-73.991495,0.96,0.7918234032914158
2025-05-13T16:59:02,8.7589271273,4.27059013535,-0.01974078645,0.0006108652381980154,-0.012828170002158324,0.009926560120717751,0.3563,-0.2079,-0.6767600000000001,23.5,0,609,478,429,1093,25.2055859375,18358,51.25179357465573,1019.9956418835646,40.689056,-73.991495,0.96,0.7925756731063603
2025-05-13T16:59:03,8.76431097815,4.2628134618999995,0.0017946169499999999,0.0024434609527920616,-0.020005836550985007,0.010384709049366262,0.35854,-0.20734000000000002,-0.6871200000000001,23.5,0,609,478,428,1093,25.2315625,18552,51.108639814232504,1019.9853376503353,40.689056,-73.991495,0.96,0.8022934011943512
2025-05-13T16:59:05,8.7397845465,4.2771703975,0.0035892338999999997,0.0019853120241435504,-0.018478673455489966,0.0056505034533316425,0.35070000000000007,-0.20734000000000002,-0.6767600000000001,22.5,0,609,477,427,1093,25.279609375,18717,50.98119800789746,1019.9760458104994,40.689056,-73.991495,0.96,0.7899268720584205
2025-05-13T16:59:06,8.75832892165,4.2783668087999995,-0.011964112999999998,0.004581489286485115,-0.014049900478554353,0.007635815477475193,0.35266000000000003,-0.20398000000000002,-0.6850200000000001,22.5,0,609,477,427,1092,25.32375,18851,50.85332217690199,1019.9691645846436,40.689056,-73.991495,0.96,0.7970127454438857
2025-05-13T16:59:07,8.7756768855,4.259822433649999,-0.0263210486,0.0016798794050445422,-0.012522737383059314,0.011301006906663285,0.35882000000000003,-0.21434000000000003,-0.6742400000000001,22.5,0,609,476,426,1091,25.362421875,19072,50.705740883592725,1019.9621030818312,40.689056,-73.991495,0.96,0.7932799036909987
2025-05-13T16:59:08,8.75593609905,4.27298295795,-0.0083748791,0.0035124751196385882,-0.020922134408282028,0.008399397025222712,0.35826,-0.21322000000000002,-0.66948,22.5,0,609,476,425,1091,25.39640625,19370,50.58306532718861,1019.968632856805,40.689056,-73.991495,0.96,0.7886802054064752
2025-05-13T16:59:09,8.74995404255,4.283750659649999,-0.03529413334999999,0.0022907446432425577,-0.015424347264499889,0.009315694882519735,0.36386,-0.20034000000000002,-0.6897800000000001,22.5,0,609,475,425,1090,25.4251171875,19604,50.472476318930646,1019.9646227179115,40.689056,-73.991495,0.96,0.8051873468951186
2025-05-13T16:59:11,8.76790021205,4.27178654665,-0.01734796385,0.0044287729769356115,-0.010842857978014774,0.00946841119206924,0.35462000000000005,-0.19866000000000003,-0.67186,23.5,0,610,475,424,1090,25.4493359375,19732,50.38040217922561,1019.9674065134755,40.689056,-73.991495,0.96,0.7852496415790332
2025-05-13T16:59:12,8.77388226855,4.255036788449999,0.0029910282499999996,0.00473420559603462,-0.014202616788103858,0.011759155835311796,0.35462000000000005,-0.20034000000000002,-0.67732,23.5,0,610,475,424,1090,25.46984375,19975,50.30057561333028,1019.9604645151209,40.689056,-73.991495,0.96,0.7903504554310069
2025-05-13T16:59:14,8.7397845465,4.2687955184,-0.025722842949999998,0.0024434609527920616,-0.016035212502697904,0.012522737383059314,0.36442,-0.20034000000000002,-0.6727000000000001,22.5,0,611,475,424,1091,25.4649609375,20108,50.19214032055469,1019.9594872273676,40.689056,-73.991495,0.96,0.79086240396165
2025-05-13T16:59:15,8.748159425599999,4.298107595249999,0.0029910282499999996,-0.0007635815477475193,-0.015424347264499889,0.00916297857297023,0.34762000000000004,-0.20986000000000002,-0.6781600000000001,23.5,0,612,475,424,1092,25.48,20322,50.16238637424145,1019.9684128691274,40.689056,-73.991495,0.96,0.7904314452246951
2025-05-13T16:59:16,8.747561219949999,4.281956042699999,0.011365907350000001,0.004886921905584123,-0.016493361431346415,0.008857545953871223,0.36638000000000004,-0.20426000000000002,-0.6881,23.5,0,612,474,423,1091,25.49640625,20539,50.10746362930749,1019.9689155408548,40.689056,-73.991495,0.96,0.8058772003227291
2025-05-13T16:59:17,8.7529450708,4.28135783705,0.00418743955,0.0,-0.014508049407202865,0.007483099167925688,0.36246000000000006,-0.20370000000000002,-0.6749400000000001,22.5,0,612,474,423,1091,25.512421875,20803,50.05884017834458,1019.9723326386157,40.689056,-73.991495,0.96,0.7927262738171356
2025-05-13T16:59:18,8.75593609905,4.2723847523,-0.0035892338999999997,-0.0007635815477475193,-0.016798794050445424,0.010079276430267254,0.35546000000000005,-0.20314000000000002,-0.6850200000000001,23.5,0,612,474,423,1091,25.5266796875,20989,50.02266932001673,1019.976395256599,40.689056,-73.991495,0.96,0.7980413971718511
2025-05-13T16:59:20,8.766105595099999,4.2927237444,0.00059820565,0.0027488935718910697,-0.014049900478554353,0.009773843811168246,0.36246000000000006,-0.20062000000000002,-0.6722800000000001,23.5,0,613,474,423,1091,25.5391796875,21221,49.94828430670882,1019.9757575702452,40.689056,-73.991495,0.96,0.7896746383163132
