Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:44:40,8.742177369099998,4.289134510499999,-0.035892338999999995,0.0022907446432425577,-0.009926560120717751,0.010995574287564279,0.36106000000000005,-0.21966000000000002,-0.6731200000000002,21.5,0,0,0,0,0,24.0352734375,97039,53.04296567444773,1008.6298657462582,40.689086,-73.991571,0.19,0.7947989516852675
2025-05-15T20:44:41,8.724231199599998,4.2849470709499995,-0.0526420972,0.004123340357836604,-0.016340645121796914,0.010231992739816757,0.35434000000000004,-0.21322000000000002,-0.6657000000000001,21.5,0,20,8,8,45,24.0571484375,33919,53.05230604350146,1008.632073415729,40.689086,-73.991571,0.19,0.7836938777354332
2025-05-15T20:44:43,8.748159425599999,4.271188340999999,-0.07118647234999999,0.0024434609527920616,-0.015271630954950386,0.014355333097653362,0.35910000000000003,-0.22414,-0.6696200000000001,21.5,0,20,8,8,45,24.1003125,34305,52.98736539351081,1008.6355191487257,40.689086,-73.991571,0.19,0.7922010439276133
2025-05-15T20:44:44,8.748159425599999,4.2484565263,-0.11246266220000001,0.0027488935718910697,-0.014966198335851376,0.010995574287564279,0.35826,-0.22358,-0.67466,21.5,0,20,8,8,45,24.1446484375,34872,52.8712179005777,1008.6408841697147,40.689086,-73.991571,0.85,0.7959298710313617
2025-05-15T20:44:45,8.761319949899999,4.26101884495,-0.0729810893,0.007635815477475193,-0.012064588454410803,0.014813482026301873,0.36498,-0.21994000000000002,-0.6867000000000001,21.5,0,20,8,8,45,24.1841015625,35104,52.74164817069274,1008.6399893966466,40.689013,-73.991595,0.85,0.808171327133053
2025-05-15T20:44:46,8.747561219949999,4.2556349941,-0.04725824635,0.003054326190990077,-0.014049900478554353,0.012980886311707827,0.36358,-0.22134000000000004,-0.6851600000000001,21.5,0,20,8,8,45,24.2184765625,35368,52.605071175029366,1008.6414043198478,40.689013,-73.991595,0.85,0.8066139334278823
2025-05-15T20:44:47,8.74995404255,4.2520457602,-0.0693918554,0.003970624048287101,-0.010384709049366262,0.012522737383059314,0.3563,-0.22050000000000003,-0.67536,21.5,0,20,8,8,45,24.2493359375,35727,52.47452750886088,1008.6423671034498,40.689013,-73.991595,0.85,0.7947836621370623
2025-05-15T20:44:49,8.7397845465,4.280161425749999,-0.05204389154999999,0.0035124751196385882,-0.016340645121796914,0.013897184169004852,0.36246000000000006,-0.22162000000000004,-0.6748000000000001,21.5,0,20,8,8,45,24.275703125,36156,52.362687604523515,1008.6501633687849,40.689013,-73.991595,0.51,0.7974005994479815
2025-05-15T20:44:50,8.756534304699999,4.2783668087999995,-0.07357929495,0.001069014166846527,-0.013133602621257331,0.012828170002158324,0.35658000000000006,-0.22218000000000004,-0.6853,21.5,0,20,8,8,45,24.2971875,36280,52.25666580332099,1008.6570408794971,40.689013,-73.991595,0.51,0.8038341488142937
2025-05-15T20:44:51,8.734400695649999,4.2807596314,-0.06281159324999999,0.0019853120241435504,-0.013133602621257331,0.013133602621257331,0.36386,-0.21742,-0.6645800000000001,21.5,0,20,8,8,45,24.317109375,36563,52.17608797726257,1008.6595695902523,40.689006,-73.991593,0.51,0.7882462384306061
2025-05-15T20:44:52,8.7361953126,4.2604206392999995,-0.0382851616,0.007635815477475193,-0.017409659288643436,0.012064588454410803,0.36414,-0.21966000000000002,-0.6679400000000001,21.5,0,20,8,8,45,24.333125,36785,52.09502725996574,1008.6645648853857,40.689006,-73.991593,0.51,0.7918284528861035
2025-05-15T20:44:53,8.745766602999998,4.29451836135,-0.07118647234999999,-0.0012217304763960308,-0.01618792881224741,0.012980886311707827,0.36274,-0.21378000000000003,-0.6837600000000001,21.5,0,20,8,8,45,24.3473828125,37076,52.02016164788377,1008.6613345796908,40.689006,-73.991593,0.51,0.8030005813198395
2025-05-15T20:44:55,8.73679351825,4.284348865299999,-0.040677984199999996,0.004123340357836604,-0.012675453692608819,0.0119118721448613,0.35574,-0.21966000000000002,-0.6741,21.5,0,20,8,8,45,24.3602734375,37305,51.96431948057537,1008.6594118540183,40.689006,-73.991593,1.05,0.7932290168671341
2025-05-15T20:44:56,8.74875763125,4.29212553875,-0.0741775006,0.006108652381980154,-0.013439035240356337,0.012828170002158324,0.35994000000000004,-0.21798,-0.6855800000000001,21.5,0,20,8,8,45,24.3704296875,37638,51.895353388063796,1008.6547709878189,40.689006,-73.991593,1.05,0.8044203008378146
2025-05-15T20:44:57,8.7373917239,4.2849470709499995,-0.05443671415,0.0007635815477475193,-0.01863138976503947,0.009773843811168246,0.36134000000000005,-0.22582000000000002,-0.6692,21.5,0,20,8,8,45,24.3801953125,37773,51.85191181637306,1008.6548221388829,40.688996,-73.991591,1.05,0.7933409783945362
2025-05-15T20:44:58,8.7397845465,4.27059013535,-0.08135596839999999,0.0054977871437821395,-0.017715091907742446,0.014355333097653362,0.36638000000000004,-0.22106000000000003,-0.66724,21.5,0,20,8,8,45,24.3891796875,37976,51.79560359708998,1008.6589233555025,40.688996,-73.991591,1.05,0.7926607380210023
2025-05-15T20:45:00,8.7266240222,4.27657219185,-0.040677984199999996,0.001069014166846527,-0.014049900478554353,0.012828170002158324,0.36358,-0.22106000000000003,-0.6615000000000001,21.5,0,20,8,8,45,24.3981640625,38217,51.76485158046452,1008.6541326810634,40.688996,-73.991591,1.05,0.7865368332125331
