Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T09:30:02,8.783453558949999,4.24307267545,-0.029910282499999996,-0.0038179077387375964,-0.0119118721448613,0.004886921905584123,0.35546000000000005,-0.20118,-0.68908,21.5,0,0,0,0,0,23.7471875,231625,30.829639898999524,1026.430942652161,,,,0.8010346124856279
2025-05-12T09:30:03,8.765507389449999,4.20957315905,-0.05682953674999999,0.009773843811168246,-0.016493361431346415,0.012828170002158324,0.35686,-0.21434000000000003,-0.6770400000000001,21.5,0,5176,3787,3474,9280,24.0141796875,63718,30.813337644659672,684.7731649822418,,,,0.7947791245371258
2025-05-12T09:30:04,8.7804625307,4.235296001999999,-0.0323031051,0.010079276430267254,-0.015729779883598898,0.014508049407202865,0.36218,-0.20510000000000003,-0.6797000000000001,21.5,0,5185,3792,3480,9293,24.0458203125,63766,30.530175917153286,1026.7546838257929,,,0.23,0.7970147127876624
2025-05-12T09:30:05,8.76670380075,4.216751626849999,-0.09750752095,0.010537425358915765,-0.016340645121796914,0.012828170002158324,0.36190000000000005,-0.2009,-0.69132,21.5,0,5190,3795,3483,9298,24.2821484375,64448,30.231378126728856,1026.5969142893528,,,0.23,0.8057640860698622
2025-05-12T09:30:06,8.76191815555,4.2173498325,-0.10109675484999998,0.008399397025222712,-0.015118914645400881,0.010995574287564279,0.36078000000000005,-0.19978000000000004,-0.6860000000000002,21.5,0,5194,3799,3485,9306,24.456953125,65397,29.899904655259416,1026.5245329324787,,,0.23,0.8004188008786401
2025-05-12T09:30:09,8.74875763125,4.19401981215,-0.12023933564999999,0.0119118721448613,-0.01756237559819294,0.012064588454410803,0.35350000000000004,-0.20454000000000003,-0.6741,21.5,0,5205,3806,3490,9324,24.56125,66270,29.490779527547893,1026.4889378202133,40.6891,-73.99175,0.23,0.788168555323035
2025-05-12T09:30:10,8.763712772499998,4.213162392949999,-0.08374879099999999,0.0070249502392771765,-0.014355333097653362,0.012522737383059314,0.3563,-0.20510000000000003,-0.67732,21.5,0,5205,3808,3491,9324,24.4387890625,65856,29.058480914341978,1026.4941579420533,40.6891,-73.99175,0.23,0.7923244805002557
2025-05-12T09:30:11,8.77747150245,4.226322917249999,-0.05982056499999999,-0.004886921905584123,-0.01893682238413848,0.010842857978014774,0.36106000000000005,-0.20146,-0.6878200000000001,21.5,0,5206,3809,3492,9327,24.3659375,66011,28.902869199805053,1026.4933197710193,40.6891,-73.99175,0.23,0.8025252691348729
2025-05-12T09:30:12,8.77148944595,4.210769570349999,-0.09092725880000001,-0.002138028333693054,-0.014508049407202865,0.009010262263420728,0.36862000000000006,-0.20678000000000002,-0.6836200000000001,21.5,0,5207,3808,3491,9327,24.31515625,66374,28.71608366269211,1026.4920106734423,40.6891,-73.99175,0.23,0.8037256852931852
2025-05-12T09:30:13,8.757132510349999,4.2077785421,-0.08614161359999999,0.007635815477475193,-0.01786780821729195,0.00946841119206924,0.3633,-0.20818,-0.67942,21.5,0,5209,3809,3492,9327,24.27921875,66689,28.492130499499897,1026.4941699476103,40.6891,-73.99175,0.23,0.798083541241141
2025-05-12T09:30:14,8.76431097815,4.24067985285,0.0047856452,-0.006414085001079162,-0.018020524526841455,0.012828170002158324,0.35658000000000006,-0.19642,-0.6839000000000001,21.5,0,5215,3812,3496,9339,24.253046875,66901,28.25281761692325,1026.4788583689242,40.6891,-73.99175,0.23,0.7958952963801207
2025-05-12T09:30:15,8.772685857249998,4.2293139454999995,-0.05982056499999999,0.0009162978572970231,-0.016951510359994926,0.009621127501618741,0.35378000000000004,-0.20846,-0.6813800000000001,21.5,0,5215,3812,3497,9340,24.233515625,67381,28.00897029270327,1026.4693156421833,40.6891,-73.99175,0.23,0.7955467078682433
2025-05-12T09:30:16,8.782257147649998,4.2251265059500005,-0.0131605243,0.0012217304763960308,-0.016798794050445424,0.009315694882519735,0.36134000000000005,-0.20622000000000001,-0.68544,21.5,0,5213,3811,3494,9336,24.219453125,68586,27.782481406413076,1026.4671402195345,40.6891,-73.99175,0.23,0.8018237197788551
2025-05-12T09:30:17,8.75354327645,4.232903179399999,-0.07058826669999999,0.002901609881440573,-0.015729779883598898,0.01069014166846527,0.36890000000000006,-0.20342000000000002,-0.6876800000000001,21.5,0,5214,3811,3494,9338,24.2096875,68531,27.54026801083003,1026.4543634072866,40.6891,-73.99175,0.35,0.8064556334975906
2025-05-12T09:30:18,8.76790021205,4.2364924133,-0.051445685899999996,-0.00595593607243065,-0.015118914645400881,0.012217304763960308,0.37142000000000003,-0.21070000000000003,-0.6771800000000001,21.5,0,5213,3812,3493,9337,24.2036328125,68420,27.358995056416035,1026.4460148568803,40.6891,-73.99175,0.35,0.8005748302313783
2025-05-12T09:30:19,8.77627509115,4.19880545735,-0.07537391189999999,0.015271630954950386,-0.00916297857297023,0.012217304763960308,0.36134000000000005,-0.21126000000000003,-0.6742400000000001,21.5,0,5214,3812,3493,9338,24.2001171875,68475,27.249264246939596,1026.4419132371927,40.689096,-73.991748,0.35,0.7935974803387421
2025-05-12T09:30:20,8.769096623349999,4.23230497375,-0.05563312545,-0.0003054326190990077,-0.015271630954950386,0.015882496193148403,0.36974,-0.21322000000000002,-0.6654200000000001,21.5,0,5214,3812,3495,9336,24.199140625,67924,27.210899486262292,1026.4438373053351,,,,0.7905404558907787
