Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:51:22,8.733204284349998,4.3046878574,0.0,0.005039638215133627,-0.012828170002158324,0.008857545953871223,0.3703,-0.22526000000000002,-0.67536,19.5,0,0,0,0,0,22.8024609375,67167,63.340164752221234,1017.3470208173544,,,,0.8024807083039442
2025-05-14T11:51:24,8.75354327645,4.2364924133,-0.04725824635,0.003970624048287101,-0.013133602621257331,0.010384709049366262,0.37114,-0.22890000000000005,-0.67284,20.5,0,841,745,689,1537,22.8270703125,22853,63.303297742579495,1017.3399840666959,,,,0.8017816256313187
2025-05-14T11:51:25,8.77148944595,4.223331889,-0.056231331100000004,0.0025961772623415654,-0.014966198335851376,0.012828170002158324,0.36134000000000005,-0.2303,-0.6711600000000001,20.5,0,841,743,688,1538,22.8696484375,23205,63.19478593612695,1017.329069266812,,,,0.796279116390729
2025-05-14T11:51:26,8.764909183799999,4.280161425749999,-0.0251246373,0.003054326190990077,-0.017409659288643436,0.008552113334772215,0.36526000000000003,-0.23450000000000004,-0.6902,20.5,0,841,742,687,1538,22.9145703125,23645,63.05965712382265,1017.3344603479412,,,,0.8153411295893273
2025-05-14T11:51:27,8.71645452615,4.284348865299999,-0.023928225999999997,0.0013744467859455349,-0.015577063574049392,0.01466076571675237,0.36694000000000004,-0.22638000000000003,-0.6840400000000001,20.5,0,842,742,687,1538,22.9544140625,23685,62.91709445094234,1017.3296353629676,,,,0.8085812201628233
2025-05-14T11:51:28,8.7684984177,4.25623319975,-0.025722842949999998,0.0044287729769356115,-0.016798794050445424,0.010842857978014774,0.37562000000000006,-0.22638000000000003,-0.68908,20.5,0,841,741,686,1536,22.985859375,24200,62.8070915494626,1017.3215064000916,,,,0.8168044657076748
2025-05-14T11:51:30,8.769096623349999,4.27298295795,-0.035892338999999995,0.0038179077387375964,-0.012522737383059314,0.011759155835311796,0.37366000000000005,-0.23394000000000004,-0.6697600000000001,20.5,0,840,740,685,1534,23.0091015625,24284,62.71614299162586,1017.3210512084771,,,,0.8018280219598216
2025-05-14T11:51:31,8.73559710695,4.2975093896,-0.022133609050000003,0.005192354524683131,-0.014966198335851376,0.01114829059711378,0.36918,-0.2247,-0.67522,20.5,0,840,739,684,1533,23.0258984375,24354,62.69168520987961,1017.3276419204541,40.68905,-73.99153,0.17,0.8016894728010342
2025-05-14T11:51:32,8.76311456685,4.24785832065,-0.028115665550000002,-0.038331793696925465,-0.016493361431346415,0.013286318930806834,0.37450000000000006,-0.23394000000000004,-0.6818000000000001,20.5,0,839,738,683,1532,23.03625,24856,62.666264779235725,1017.3235295527946,40.68905,-73.99153,0.17,0.812298845007181
2025-05-14T11:51:33,8.7768732968,4.24067985285,-0.056231331100000004,0.0038179077387375964,-0.014355333097653362,0.012522737383059314,0.3759,-0.2303,-0.69398,20.5,0,838,737,682,1528,23.0442578125,24754,62.66746376005865,1017.3155249507086,40.689046,-73.991523,0.17,0.8221600454899277
2025-05-14T11:51:34,8.769096623349999,4.259224228,-0.06999006104999998,0.0013744467859455349,-0.014813482026301873,0.015729779883598898,0.37002,-0.22946,-0.6931400000000001,20.5,0,837,735,680,1525,23.048359375,25152,62.70853612180625,1017.3258855160259,40.689046,-73.991523,0.17,0.8185412339033387
2025-05-14T11:51:36,8.7673020064,4.25264396585,-0.057427742399999995,0.006566801310628666,-0.014813482026301873,0.012064588454410803,0.37254000000000004,-0.22218000000000004,-0.68572,20.5,0,835,733,679,1522,23.050703125,25409,62.789827875346184,1017.3209015621183,40.689046,-73.991523,0.17,0.8113950470640057
2025-05-14T11:51:37,8.75832892165,4.24067985285,-0.032901310749999996,0.0018325957145940463,-0.01710422666954443,0.015729779883598898,0.36778000000000005,-0.23002,-0.6797000000000001,20.5,0,834,732,678,1519,23.0501171875,25578,62.850466308280275,1017.3270291290863,40.689046,-73.991523,0.12,0.8063271164980129
2025-05-14T11:51:38,8.74995404255,4.2693937240499995,-0.04127618984999999,0.0024434609527920616,-0.015577063574049392,0.013286318930806834,0.36890000000000006,-0.22610000000000002,-0.68054,20.5,0,831,730,676,1514,23.0426953125,25501,62.93034777943241,1017.3253562164743,40.689046,-73.991523,0.12,0.806438535537582
2025-05-14T11:51:39,8.745766602999998,4.3118663252,-0.020338992099999998,0.0036651914291880926,-0.015729779883598898,0.010537425358915765,0.37170000000000003,-0.23366000000000003,-0.6907600000000002,20.5,0,829,727,673,1507,23.0376171875,25844,63.01736500425528,1017.3186993709419,40.689048,-73.991521,0.12,0.8184786272102652
2025-05-14T11:51:41,8.7684984177,4.2652062845,-0.037686955949999996,0.00473420559603462,-0.012675453692608819,0.012980886311707827,0.36834000000000006,-0.22722000000000003,-0.6899200000000001,20.5,0,827,726,672,1503,23.0391796875,25813,63.07163704577722,1017.3159685512722,40.689048,-73.991521,0.12,0.8144279528601657
2025-05-14T11:51:42,8.70927605835,4.2795632201,-0.0346959277,0.0022907446432425577,-0.01618792881224741,0.014049900478554353,0.36918,-0.23198000000000002,-0.6743800000000001,20.5,0,824,723,668,1496,23.04015625,26230,63.024500618853715,1017.3300157014341,40.689048,-73.991521,0.12,0.803054778455368
