Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:57:53,8.742177369099998,4.283152454,-0.03409772205,0.0007635815477475193,-0.011606439525762293,0.009926560120717751,0.35378000000000004,-0.21350000000000002,-0.6783,21.5,0,0,0,0,0,24.1708203125,58831,54.73338502299772,1008.7319226466591,,,,0.7942502303430576
2025-05-15T22:57:55,8.752346865149999,4.285545276599999,-0.0693918554,0.002901609881440573,-0.0119118721448613,0.015271630954950386,0.3451,-0.22218000000000004,-0.6780200000000001,21.5,0,1,1,0,2,24.2329296875,20721,54.55385779371831,1008.7398416724695,,,,0.792571184689426
2025-05-15T22:57:56,8.7433737804,4.285545276599999,-0.0334995164,0.005803219762881146,-0.012980886311707827,0.015271630954950386,0.35882000000000003,-0.21518,-0.67648,21.5,0,1,1,0,2,24.3721875,21307,54.33965271623724,1008.7465740092849,,,,0.7954114754012541
2025-05-15T22:57:57,8.7493558369,4.22751932855,-0.06161518194999999,0.003207042500539581,-0.011759155835311796,0.012980886311707827,0.35798,-0.22358,-0.67648,21.5,0,1,1,0,2,24.4844921875,21791,54.08964461434845,1008.7569336422131,,,0.05,0.7973474068434662
2025-05-15T22:57:58,8.7493558369,4.271188340999999,-0.0538385085,0.004123340357836604,-0.012675453692608819,0.012675453692608819,0.36302000000000006,-0.21854,-0.65422,21.5,0,1,1,0,2,24.5637890625,22157,53.84190305769027,1008.7592297952764,,,0.05,0.7794530520820353
2025-05-15T22:57:59,8.75832892165,4.262215256249999,-0.045463629400000004,0.005345070834232635,-0.014508049407202865,0.013133602621257331,0.36134000000000005,-0.21630000000000002,-0.6781600000000001,21.5,0,1,1,0,2,24.61984375,22681,53.60421014994816,1008.7606522604792,40.689113,-73.991548,0.03,0.7982814486132069
2025-05-15T22:58:01,8.74875763125,4.2544385828,-0.047856451999999994,0.002138028333693054,-0.015882496193148403,0.012217304763960308,0.35826,-0.22554000000000002,-0.67634,21.5,0,1,1,0,2,24.664375,23079,53.37168033754559,1008.755573629867,40.689106,-73.991543,0.03,0.7979062067686904
2025-05-15T22:58:02,8.756534304699999,4.27537578055,-0.07956135144999998,0.0027488935718910697,-0.015577063574049392,0.014355333097653362,0.35350000000000004,-0.22218000000000004,-0.66486,21.5,0,1,1,0,2,24.6997265625,23438,53.17679849523807,1008.7531893967758,40.689106,-73.991543,0.03,0.7850891809215053
2025-05-15T22:58:03,8.742775574749999,4.289134510499999,-0.07238288365,0.0036651914291880926,-0.014202616788103858,0.015424347264499889,0.36050000000000004,-0.21938000000000002,-0.6710200000000001,21.5,0,1,1,0,2,24.7321484375,23832,53.00100228586266,1008.747763506593,40.689106,-73.991543,0.04,0.7926888890352886
2025-05-15T22:58:04,8.739186340849999,4.2903309218,-0.060418770649999995,0.006414085001079162,-0.014813482026301873,0.016798794050445424,0.35490000000000005,-0.22246000000000002,-0.67396,21.5,0,1,0,0,2,24.7567578125,24145,52.83073956767108,1008.7526238691778,40.689106,-73.991543,0.04,0.7935140472606645
2025-05-15T22:58:05,8.757132510349999,4.2747775749,-0.057427742399999995,0.005345070834232635,-0.012064588454410803,0.01114829059711378,0.35938000000000003,-0.21882000000000001,-0.67074,21.5,0,1,0,0,2,24.777265625,24495,52.68575469455822,1008.7614173642262,40.689096,-73.99154,1.0,0.7917880552269023
2025-05-15T22:58:07,8.7505522482,4.2687955184,-0.032901310749999996,0.00473420559603462,-0.01466076571675237,0.012980886311707827,0.35070000000000007,-0.21910000000000002,-0.6662600000000001,21.5,0,1,0,0,2,24.7958203125,24826,52.566278907952835,1008.7598819995394,40.689085,-73.991538,1.0,0.7841541223509574
2025-05-15T22:58:08,8.739186340849999,4.2795632201,-0.04127618984999999,0.004276056667386108,-0.0119118721448613,0.013897184169004852,0.35574,-0.22162000000000004,-0.6652800000000001,21.5,0,1,0,0,2,24.8137890625,25062,52.46603453692394,1008.7467052696152,40.689085,-73.991538,1.0,0.7862975584344646
2025-05-15T22:58:09,8.723034788299998,4.283152454,-0.07477570624999999,0.0007635815477475193,-0.013591751549905842,0.015271630954950386,0.35966000000000004,-0.22078000000000003,-0.66808,21.5,0,1,0,0,2,24.6925,24988,52.360185885463636,1008.7466491745497,40.689085,-73.991538,1.62,0.7902088397379519
2025-05-15T22:58:10,8.74157916345,4.283750659649999,-0.049651068949999995,0.0015271630954950385,-0.016798794050445424,0.015577063574049392,0.35266000000000003,-0.21966000000000002,-0.6673800000000001,21.5,0,1,0,0,2,24.5821484375,24900,52.36478725120378,1008.7413820206795,40.689085,-73.991538,1.62,0.7861397176075002
2025-05-15T22:58:12,8.761319949899999,4.25862602235,-0.08195417405,0.0013744467859455349,-0.011759155835311796,0.013286318930806834,0.36050000000000004,-0.21938000000000002,-0.6697600000000001,21.5,0,1,0,0,2,24.49171875,24900,52.39766608601188,1008.742135553153,40.689081,-73.991536,1.62,0.7916225691578028
2025-05-15T22:58:13,8.74038275215,4.259224228,-0.04486542375,0.0068722339297276735,-0.013591751549905842,0.012064588454410803,0.35294000000000003,-0.21798,-0.67256,21.5,0,1,0,0,2,24.42140625,24929,52.465260989983676,1008.7474742535019,40.689081,-73.991536,1.62,0.7902017954927716
89096,-73.99154,1.0,0.7871321185163265
