Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T20:16:22,8.7493558369,4.2783668087999995,-0.011365907350000001,0.0024434609527920616,-0.013133602621257331,0.006414085001079162,0.36638000000000004,-0.20734000000000002,-0.6806800000000001,21.5,0,0,0,0,0,23.935078125,108451,54.80498430860256,1018.9229234658072,,,,0.8003433278287513
2025-05-13T20:16:23,8.790632026749998,4.2652062845,-0.0191425808,-0.0009162978572970231,-0.015577063574049392,0.012980886311707827,0.37058,-0.21266000000000002,-0.67648,21.5,0,5,2,2,8,23.958515625,32585,54.801695573702574,1018.9334158158698,,,,0.8001118686783742
2025-05-13T20:16:24,8.7541414821,4.2723847523,-0.015553346899999999,0.0009162978572970231,-0.014966198335851376,0.012675453692608819,0.36078000000000005,-0.20986000000000002,-0.6840400000000001,21.5,0,5,2,2,8,24.0044140625,32484,54.70419821068662,1018.9278837966516,40.688888,-73.991118,0.4,0.8013202540807266
2025-05-13T20:16:26,8.77148944595,4.264608078849999,-0.0035892338999999997,0.002138028333693054,-0.015729779883598898,0.012370021073509813,0.36862000000000006,-0.21042000000000002,-0.68236,21.5,0,5,2,2,8,24.0501171875,32534,54.58727566561059,1018.9166832667006,40.688888,-73.991118,0.4,0.8035996829267666
2025-05-13T20:16:27,8.77148944595,4.2687955184,-0.028115665550000002,0.003054326190990077,-0.018020524526841455,0.01069014166846527,0.35994000000000004,-0.2093,-0.6689200000000001,21.5,0,5,2,2,8,24.091328125,32410,54.45037666213345,1018.9157911732544,40.688881,-73.991125,0.4,0.7879195771143145
2025-05-13T20:16:28,8.75952533295,4.27417936925,-0.0047856452,0.002138028333693054,-0.01466076571675237,0.013133602621257331,0.36834000000000006,-0.21154000000000003,-0.66486,21.5,0,5,2,2,8,24.12609375,32534,54.33210356829231,1018.9095211539806,40.688881,-73.991125,0.4,0.7889628297961826
2025-05-13T20:16:29,8.7625163612,4.2807596314,-0.03409772205,0.005192354524683131,-0.01756237559819294,0.012217304763960308,0.37198000000000003,-0.20734000000000002,-0.6664000000000001,21.5,0,5,2,2,8,24.1579296875,32635,54.21349846731619,1018.9019359642251,40.688881,-73.991125,0.4,0.7908526765460178
2025-05-13T20:16:30,8.7768732968,4.266402695799999,0.00418743955,0.004276056667386108,-0.015729779883598898,0.01114829059711378,0.36918,-0.20874,-0.6685000000000001,22.5,0,5,2,2,8,24.1846875,32736,54.10720043390772,1018.900138691049,40.688881,-73.991125,0.4,0.791680813206939
2025-05-13T20:16:32,8.77388226855,4.2538403771499995,-0.045463629400000004,0.005345070834232635,-0.014355333097653362,0.011301006906663285,0.36750000000000005,-0.20986000000000002,-0.67466,21.5,0,5,2,2,8,24.20734375,32838,53.9810198984689,1018.895083505854,40.688881,-73.991125,0.4,0.7964066707405206
2025-05-13T20:16:33,8.757730716,4.27537578055,-0.0167497582,0.0007635815477475193,-0.014355333097653362,0.013591751549905842,0.37170000000000003,-0.20986000000000002,-0.6732600000000001,21.5,0,5,2,2,8,24.2266796875,33069,53.893209199307286,1018.9022960875352,40.688881,-73.991125,0.4,0.7971707076906428
2025-05-13T20:16:34,8.773284062899998,4.2723847523,-0.01734796385,0.036499197982331415,-0.016340645121796914,0.009315694882519735,0.36778000000000005,-0.21658000000000002,-0.6636,21.5,0,5,2,2,8,24.2423046875,33252,53.83075465589872,1018.9069019493421,40.688881,-73.991125,0.4,0.7890082286009443
2025-05-13T20:16:35,8.742177369099998,4.27059013535,-0.05682953674999999,0.0035124751196385882,-0.015118914645400881,0.009010262263420728,0.36862000000000006,-0.2121,-0.6802600000000001,21.5,0,5,2,2,8,24.2559765625,33252,53.76805537473144,1018.9064851172577,40.688881,-73.991125,0.4,0.8022597970732425
2025-05-13T20:16:36,8.75593609905,4.27417936925,-0.0029910282499999996,0.003970624048287101,-0.014202616788103858,0.010231992739816757,0.36106000000000005,-0.21826,-0.6748000000000001,21.5,0,5,2,2,8,24.2692578125,33436,53.68596971171108,1018.9071973032238,40.688881,-73.991125,0.4,0.795837163746454
2025-05-13T20:16:38,8.742177369099998,4.253242171499999,-0.048454657649999996,0.0013744467859455349,-0.013897184169004852,0.010384709049366262,0.37198000000000003,-0.22022000000000003,-0.6771800000000001,22.5,0,5,2,2,8,24.2805859375,33622,53.62944775345031,1018.9153368848008,40.688881,-73.991125,0.21,0.8033920096690035
2025-05-13T20:16:39,8.76191815555,4.290929127449999,0.0023928226,0.002901609881440573,-0.014508049407202865,0.00916297857297023,0.37450000000000006,-0.21266000000000002,-0.6732600000000001,21.5,0,5,2,2,8,24.2883984375,33811,53.58536271580502,1018.9140812026084,40.688881,-73.991125,0.21,0.7992205910760809
2025-05-13T20:16:40,8.763712772499998,4.2723847523,-0.038883367249999995,-0.0025961772623415654,-0.014813482026301873,0.010842857978014774,0.37898000000000004,-0.21966000000000002,-0.6631800000000001,21.5,0,5,2,2,8,24.2971875,33947,53.560757013050605,1018.914446802575,40.68888,-73.991126,0.21,0.7947855486859334
2025-05-13T20:16:41,8.748159425599999,4.2849470709499995,-0.005383850849999999,0.0027488935718910697,-0.015271630954950386,0.010537425358915765,0.37086,-0.21546,-0.6701800000000001,21.5,0,5,2,2,8,24.3059765625,34139,53.536154078452626,1018.9130334313147,40.68888,-73.991126,0.21,0.795676682830407
