Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T13:24:39,8.75593609905,4.2693937240499995,-0.00658026215,0.0027488935718910697,-0.014966198335851376,0.005345070834232635,0.34846000000000005,-0.20594000000000004,-0.6749400000000001,22.5,0,0,0,0,0,25.31359375,34029,51.08751507570861,1020.8929179971716,40.689585,-73.99124,0.89,0.78700677176248
2025-05-13T13:24:40,8.76670380075,4.2927237444,0.0035892338999999997,0.0016798794050445422,-0.018020524526841455,0.01069014166846527,0.35126000000000007,-0.19950000000000004,-0.68684,23.5,0,1673,1317,1175,3024,25.336640625,13283,51.052314361410346,1020.8991455984828,40.689585,-73.99124,0.89,0.7968268464352842
2025-05-13T13:24:41,8.76670380075,4.27537578055,-0.01256231865,0.0015271630954950385,-0.014355333097653362,0.009773843811168246,0.36302000000000006,-0.20566000000000004,-0.6855800000000001,22.5,0,1676,1319,1177,3029,25.38,13292,50.943377799115126,1020.8963616249802,40.689585,-73.99124,0.89,0.802558092850605
2025-05-13T13:24:42,8.766105595099999,4.2544385828,-0.0323031051,0.0044287729769356115,-0.016340645121796914,0.010231992739816757,0.35798,-0.20650000000000002,-0.66374,22.5,0,1678,1321,1179,3034,25.425703125,13461,50.80935664021696,1020.8903355071214,40.689585,-73.99124,0.89,0.7818840822014476
2025-05-13T13:24:44,8.761319949899999,4.285545276599999,-0.027517459899999996,0.003207042500539581,-0.01618792881224741,0.009315694882519735,0.3577,-0.21854,-0.67354,23.5,0,1679,1322,1180,3036,25.4665234375,13591,50.67478443861797,1020.8922244224503,40.689585,-73.99124,0.89,0.7933253766267659
2025-05-13T13:24:45,8.764909183799999,4.2723847523,-0.0035892338999999997,0.0036651914291880926,-0.019547687622336492,0.010079276430267254,0.35910000000000003,-0.20286,-0.6815200000000001,23.5,0,1682,1324,1181,3040,25.50265625,13742,50.53333801638946,1020.8898829332007,40.689585,-73.99124,0.89,0.7966018453405693
2025-05-13T13:24:46,8.752346865149999,4.28135783705,-0.01615155255,0.005192354524683131,-0.019394971312786988,0.009621127501618741,0.36302000000000006,-0.20314000000000002,-0.6907600000000002,23.5,0,1684,1326,1183,3045,25.5348828125,13877,50.41052483551529,1020.8953030681633,40.689585,-73.99124,0.89,0.8063490296391509
2025-05-13T13:24:47,8.73679351825,4.298107595249999,-0.00418743955,0.0027488935718910697,-0.020158552860534508,0.01069014166846527,0.36190000000000005,-0.20454000000000003,-0.6755000000000001,22.5,0,1686,1329,1185,3048,25.563203125,14062,50.30631132073931,1020.8942302007697,40.689585,-73.99124,0.89,0.7931635843884918
2025-05-13T13:24:48,8.7397845465,4.27657219185,-0.00418743955,0.0013744467859455349,-0.015729779883598898,0.011759155835311796,0.36190000000000005,-0.20566000000000004,-0.6727000000000001,23.5,0,1687,1330,1186,3051,25.5872265625,14281,50.20159498132908,1020.89670958973,40.689585,-73.99124,0.89,0.7910707525879086
2025-05-13T13:24:50,8.761319949899999,4.27298295795,0.021535403399999997,0.00045814892864851157,-0.016035212502697904,0.008093964406123704,0.35294000000000003,-0.2079,-0.6836200000000001,23.5,0,1689,1331,1188,3055,25.607734375,14448,50.102816489171055,1020.8969115067724,40.689751,-73.991298,1.06,0.7969475252486831
2025-05-13T13:24:51,8.77148944595,4.280161425749999,-0.0191425808,0.0016798794050445422,-0.02061670178918302,0.011759155835311796,0.35602000000000006,-0.21350000000000002,-0.68208,22.5,0,1692,1334,1190,3061,25.6255078125,14618,49.99106609730122,1020.9068284535456,40.689751,-73.991298,1.06,0.7984770609103308
2025-05-13T13:24:52,8.76191815555,4.2759739861999995,-0.0095712904,-0.00045814892864851157,-0.014813482026301873,0.008399397025222712,0.35126000000000007,-0.20510000000000003,-0.68908,22.5,0,1695,1336,1192,3066,25.64171875,14772,49.92982605653645,1020.9034548386186,40.68975,-73.991301,1.06,0.8001755082480343
