Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T14:00:26,8.769096623349999,4.23948344155,-0.04247260115,0.004123340357836604,-0.016493361431346415,0.007330382858376185,0.36022000000000004,-0.21658000000000002,-0.68278,20.5,0,0,0,0,0,23.9376171875,111313,57.23349212434868,1016.0759521677596,,,,0.8017816867452138
2025-05-14T14:00:27,8.76311456685,4.2999022122,-0.022133609050000003,0.0038179077387375964,-0.01664607774089592,0.013897184169004852,0.36078000000000005,-0.22050000000000003,-0.68222,21.5,0,701,651,608,1302,23.9591015625,36818,57.28907770709344,1016.084882730664,,,,0.8026248107303936
2025-05-14T14:00:28,8.75832892165,4.2759739861999995,-0.0370887503,0.004276056667386108,-0.015577063574049392,0.013286318930806834,0.35742,-0.21882000000000001,-0.68208,21.5,0,699,646,601,1295,23.9993359375,37272,57.28161498081526,1016.0804331476653,,,,0.8005400522147533
2025-05-14T14:00:29,8.7529450708,4.2723847523,-0.04905286329999999,0.0044287729769356115,-0.013897184169004852,0.012522737383059314,0.36134000000000005,-0.21154000000000003,-0.6837600000000001,21.5,0,698,639,592,1290,24.0403515625,37471,57.24141389061895,1016.0790476246002,,,,0.801775220869291
2025-05-14T14:00:31,8.74995404255,4.2783668087999995,-0.03529413334999999,0.0019853120241435504,-0.015729779883598898,0.013744467859455347,0.35294000000000003,-0.22050000000000003,-0.6790000000000002,21.5,0,698,636,590,1291,24.076875,37705,57.15461230848131,1016.0808804680069,,,,0.7963842625265772
2025-05-14T14:00:32,8.7684984177,4.28733989355,-0.0502492746,0.0012217304763960308,-0.01710422666954443,0.012217304763960308,0.36078000000000005,-0.22442,-0.6689200000000001,21.5,0,701,635,589,1297,24.1087109375,38148,57.09344116808931,1016.0749432505326,,,,0.7924522138274334
2025-05-14T14:00:33,8.742775574749999,4.2807596314,-0.04007977854999999,0.003207042500539581,-0.016493361431346415,0.013133602621257331,0.36190000000000005,-0.22582000000000002,-0.67522,21.5,0,706,638,594,1307,24.1352734375,38356,57.01841731632946,1016.0744905832269,,,,0.7986791162913928
2025-05-14T14:00:34,8.77627509115,4.235296001999999,-0.029312076849999997,0.003207042500539581,-0.016493361431346415,0.011301006906663285,0.35490000000000005,-0.21966000000000002,-0.6732600000000001,21.5,0,712,644,600,1316,24.15890625,38286,56.94956664628149,1016.0887411945296,,,,0.7921385946916109
2025-05-14T14:00:36,8.747561219949999,4.27537578055,-0.05084748024999999,0.0016798794050445422,-0.014508049407202865,0.01069014166846527,0.35574,-0.21742,-0.6668200000000001,21.5,0,715,647,603,1321,24.1794140625,38356,56.88029771690134,1016.0818112856479,40.689001,-73.991546,0.45,0.78642947325237
2025-05-14T14:00:37,8.7445701917,4.288536304849999,-0.027517459899999996,0.0035124751196385882,-0.017256942979093935,0.012370021073509813,0.36050000000000004,-0.21406000000000003,-0.6664000000000001,21.5,0,721,654,610,1333,24.1950390625,38601,56.81036454379065,1016.0792393908373,40.689001,-73.991546,0.45,0.7873188004868169
2025-05-14T14:00:38,8.7720876516,4.2771703975,-0.014955141249999998,0.0056505034533316425,-0.016340645121796914,0.015882496193148403,0.3577,-0.22134000000000004,-0.68054,21.5,0,728,663,617,1346,24.2098828125,38707,56.75345267878093,1016.0753723855605,40.689003,-73.991545,0.45,0.8000471093629425
2025-05-14T14:00:39,8.7876409985,4.25862602235,-0.03409772205,0.002138028333693054,-0.014202616788103858,0.011606439525762293,0.36694000000000004,-0.22274000000000002,-0.67774,21.5,0,734,669,622,1358,24.222578125,38921,56.715912632762254,1016.0821720980887,40.689003,-73.991545,0.45,0.802240349770566
2025-05-14T14:00:40,8.7373917239,4.2987058009,-0.04725824635,0.0025961772623415654,-0.01618792881224741,0.012980886311707827,0.35854,-0.22526000000000002,-0.67886,21.5,0,737,671,623,1363,24.2329296875,39174,56.65839531741262,1016.0833114794351,40.689003,-73.991545,0.45,0.8000899316951815
2025-05-14T14:00:42,8.7278204335,4.3010986235,-0.029312076849999997,-0.0022907446432425577,-0.01466076571675237,0.011759155835311796,0.35910000000000003,-0.22414,-0.6783,21.5,0,742,673,625,1374,24.2411328125,39467,56.62024173474744,1016.0844489381631,40.689003,-73.991545,0.79,0.7995513989731993
2025-05-14T14:00:43,8.7529450708,4.26819731275,-0.03649054465,0.003207042500539581,-0.012522737383059314,0.01145372321621279,0.36162000000000005,-0.22582000000000002,-0.6906200000000001,21.5,0,746,674,626,1383,24.24796875,39615,56.57535472135319,1016.081543584985,40.689003,-73.991545,0.79,0.8116154761954705
2025-05-14T14:00:44,8.7445701917,4.3005004178499995,-0.011365907350000001,0.0035124751196385882,-0.014813482026301873,0.013286318930806834,0.36890000000000006,-0.22526000000000002,-0.6756400000000001,21.5,0,748,675,628,1387,24.255390625,39541,56.54365414951748,1016.0885000265422,40.689003,-73.99154,0.79,0.802071497561159
2025-05-14T14:00:45,8.7708912403,4.253242171499999,-0.022731814700000002,0.002138028333693054,-0.015882496193148403,0.013439035240356337,0.3647,-0.23002,-0.67872,21.5,0,752,678,631,1395,24.261640625,39578,56.50524776341571,1016.0899589196223,40.689003,-73.99154,0.79,0.8040995764207316
