Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:09:25,8.75593609905,4.267000901449999,-0.04486542375,0.0056505034533316425,-0.00946841119206924,0.007330382858376185,0.35322000000000003,-0.21154000000000003,-0.6679400000000001,21.5,0,0,0,0,0,23.60421875,53361,56.37429176107452,1008.681155765266,,,,0.7846383775982412
2025-05-15T23:09:26,8.725427610899999,4.27417936925,-0.09870393224999999,0.0033597588100890844,-0.009621127501618741,0.014508049407202865,0.35658000000000006,-0.21686000000000002,-0.6731200000000002,21.5,0,1,0,0,2,23.627265625,17756,56.35134820255602,1008.6817818301852,,,,0.7920025823190227
2025-05-15T23:09:28,8.7589271273,4.2520457602,-0.0765703232,0.005345070834232635,-0.013897184169004852,0.014049900478554353,0.36106000000000005,-0.21350000000000002,-0.67774,21.5,0,1,0,0,2,23.672578125,17756,56.24655158924042,1008.6923995215086,,,,0.797043337090274
2025-05-15T23:09:29,8.7326060787,4.27298295795,-0.08554340794999998,0.0009162978572970231,-0.015271630954950386,0.014049900478554353,0.35350000000000004,-0.21938000000000002,-0.66598,21.5,0,1,0,0,2,23.7192578125,17861,56.10934560356402,1008.6910473235138,,,,0.7852510393498375
2025-05-15T23:09:30,8.74157916345,4.27298295795,-0.0729810893,0.0016798794050445422,-0.014355333097653362,0.01145372321621279,0.3521,-0.21742,-0.6776,21.5,0,1,0,0,2,23.7602734375,17922,55.977965130333374,1008.6874723009681,,,,0.7939695374509025
2025-05-15T23:09:31,8.75115045385,4.259224228,-0.06879364974999999,0.00015271630954950385,-0.018173240836390957,0.013591751549905842,0.34818,-0.21966000000000002,-0.6734000000000001,21.5,0,1,0,0,2,23.7969921875,18122,55.83302888438959,1008.6874800024189,,,,0.789270161605011
2025-05-15T23:09:32,8.751748659499999,4.259822433649999,-0.08793623055000001,0.002901609881440573,-0.012675453692608819,0.012217304763960308,0.36162000000000005,-0.21714000000000003,-0.6624800000000001,21.5,0,1,0,0,2,23.829609375,18279,55.700656079394165,1008.6896177020477,40.68898,-73.991596,0.87,0.7853652363072866
2025-05-15T23:09:34,8.7290168448,4.43928412865,-0.056231331100000004,0.004276056667386108,-0.015271630954950386,0.011759155835311796,0.35098,-0.21714000000000003,-0.65856,21.5,0,1,0,0,2,23.8563671875,18390,55.60011852376241,1008.6927724488423,40.68898,-73.991596,0.87,0.7771988250119786
2025-05-15T23:09:35,8.742775574749999,4.2903309218,-0.059222359349999996,0.0038179077387375964,-0.015424347264499889,0.018173240836390957,0.35378000000000004,-0.21350000000000002,-0.6638800000000001,21.5,0,1,0,0,2,23.8809765625,18520,55.49933226056239,1008.7012744292496,40.68898,-73.9916,0.87,0.7819713503703318
2025-05-15T23:09:36,8.73081146175,4.2999022122,-0.045463629400000004,0.0,-0.016493361431346415,0.012217304763960308,0.35350000000000004,-0.21238,-0.6759200000000001,21.5,0,1,0,0,2,23.9016796875,18733,55.40456284386274,1008.7069021680985,40.68898,-73.9916,0.87,0.7917924985752265
2025-05-15T23:09:37,8.742177369099998,4.261617050599999,-0.09990034354999999,0.0024434609527920616,-0.015424347264499889,0.010842857978014774,0.34790000000000004,-0.21630000000000002,-0.6592600000000001,21.5,0,1,0,0,2,23.918671875,18783,55.31582973292683,1008.7082006527286,40.68898,-73.9916,0.87,0.7761725630296398
2025-05-15T23:09:38,8.757730716,4.283750659649999,-0.05443671415,0.004581489286485115,-0.012980886311707827,0.0119118721448613,0.35686,-0.2177,-0.67186,21.5,0,1,0,0,2,23.9341015625,18969,55.24642271603318,1008.7087046173976,40.68898,-73.9916,0.22,0.7912889543017773
2025-05-15T23:09:40,8.724231199599998,4.283750659649999,-0.0634097989,0.0035124751196385882,-0.014813482026301873,0.014202616788103858,0.35378000000000004,-0.21238,-0.67144,21.5,0,1,0,0,2,23.948359375,19141,55.15738201082213,1008.7108340096593,40.68898,-73.9916,0.22,0.7880972188759456
2025-05-15T23:09:41,8.721240171349999,4.2687955184,-0.0741775006,0.0036651914291880926,-0.015118914645400881,0.013897184169004852,0.36190000000000005,-0.21882000000000001,-0.6595400000000001,21.5,0,1,0,0,2,23.9622265625,19352,55.10080609891528,1008.7087657307686,40.688981,-73.991603,0.22,0.7834837675408471
2025-05-15T23:09:42,8.76670380075,4.25025114325,-0.0741775006,0.003970624048287101,-0.018020524526841455,0.013744467859455347,0.35350000000000004,-0.20874,-0.6650000000000001,21.5,0,1,0,0,2,23.97296875,19388,55.03082862312337,1008.7104418964917,40.688981,-73.991603,0.22,0.7815111244249823
2025-05-15T23:09:43,8.72363299395,4.137190275399999,-0.03529413334999999,0.0036651914291880926,-0.013439035240356337,0.012370021073509813,0.35378000000000004,-0.22050000000000003,-0.66346,21.5,0,1,0,0,2,23.98390625,19567,54.99336401784753,1008.7142160801174,40.688981,-73.991603,0.22,0.7835558116688307
2025-05-15T23:09:44,8.7290168448,4.3005004178499995,-0.05443671415,0.002901609881440573,-0.012675453692608819,0.013591751549905842,0.3563,-0.21182,-0.66444,21.5,0,1,0,0,2,23.994453125,19714,54.923396291397474,1008.7120156158632,40.688981,-73.991603,0.22,0.7831333960443776
