Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-08T05:17:29,8.74875763125,4.2053857195,0.13579268255,0.0035124751196385882,-0.011759155835311796,0.008093964406123704,0.36078000000000005,-0.22246000000000002,-0.6876800000000001,20.5,0,0,0,0,0,23.2587109375,105403,49.28036181032129,1014.0138749599481,,,
2025-05-08T05:17:33,8.7589271273,4.2029928969,0.12323036389999999,0.005192354524683131,-0.015577063574049392,0.013133602621257331,0.36638000000000004,-0.21938000000000002,-0.6846,20.5,0,0,0,0,1,23.0784375,33410,49.081883520756726,1014.006677126239,,,
2025-05-08T05:17:36,8.742177369099998,4.20359110255,0.1459621786,0.0,-0.013439035240356337,0.01466076571675237,0.35994000000000004,-0.21238,-0.6743800000000001,20.5,0,0,0,0,1,23.005,33649,49.091593029442635,1014.0093690831419,,,
2025-05-08T05:17:40,8.7314096674,4.1826539047999995,0.11724830739999999,0.004581489286485115,-0.015729779883598898,0.013286318930806834,0.35742,-0.21658000000000002,-0.7011200000000001,20.5,0,0,0,0,1,23.08859375,34728,49.14597363240442,1014.0092864631565,,,
2025-05-08T05:17:44,8.7673020064,4.2006000743,0.14237294469999998,0.0038179077387375964,-0.01618792881224741,0.010842857978014774,0.36498,-0.22386,-0.6897800000000001,20.5,0,0,0,0,1,23.0098828125,34473,49.067077076754124,1014.0103520574797,,,
2025-05-08T05:17:47,8.76790021205,4.19880545735,0.12323036389999999,0.007330382858376185,-0.015271630954950386,0.011759155835311796,0.37058,-0.22022000000000003,-0.6944000000000001,20.5,0,0,0,0,1,22.9473828125,34250,49.15352874711401,1014.0151546627911,,,
5-05-08T05:17:23,8.7529450708,4.2029928969,0.12562318649999998,0.0019853120241435504,-0.014508049407202865,0.014966198335851376,0.3633,-0.21854,-0.6865600000000001,20.5,0,0,0,0,1,22.792109375,31656,49.423385249049744,1014.0207132864102,,,
2025-05-08T05:17:24,8.723034788299998,4.21914444945,0.09930213789999999,-0.0003054326190990077,-0.0119118721448613,0.016798794050445424,0.36526000000000003,-0.22358,-0.69594,20.5,0,0,0,0,1,22.8034375,32236,49.36189700727001,1014.0146293879491,,,
2025-05-08T05:17:27,8.724829405249999,4.188037755649999,0.107677017,0.003054326190990077,-0.013591751549905842,0.015271630954950386,0.3703,-0.21938000000000002,-0.7058800000000001,20.5,0,0,0,0,1,22.817890625,32585,49.30710466430941,1014.0119442113715,,,
2025-05-08T05:17:29,8.748159425599999,4.2101713647,0.12263215824999998,0.005345070834232635,-0.014355333097653362,0.014355333097653362,0.37058,-0.22498,-0.6790000000000002,20.5,0,0,0,0,1,22.8071484375,32838,49.23033684769883,1014.0136763079361,,,
2025-05-08T05:17:30,8.7529450708,4.19401981215,0.11844471869999999,0.006719517620178169,-0.0119118721448613,0.0119118721448613,0.36526000000000003,-0.22806000000000004,-0.69454,20.5,0,0,0,0,1,23.1676953125,33226,49.14954515644283,1014.014165028473,,,
