Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T05:23:28,8.7409809578,4.210769570349999,0.16689937635,0.00473420559603462,-0.011606439525762293,0.009010262263420728,0.37338000000000005,-0.23450000000000004,-0.68222,18.5,0,0,0,0,0,21.289765625,27140,58.56571411551296,1013.5395700137514,,,
2025-05-07T05:23:30,8.755337893399998,4.18085928785,0.13579268255,0.0038179077387375964,-0.011759155835311796,0.01832595714594046,0.37562000000000006,-0.22302000000000002,-0.6826400000000001,18.5,1,0,0,0,1,21.312421875,10629,58.535921993390005,1013.5488073811777,,,
2025-05-07T05:23:31,8.7589271273,4.1898323726,0.10707881135,0.0054977871437821395,-0.010537425358915765,0.01145372321621279,0.37366000000000005,-0.23086,-0.68684,18.5,1,0,0,0,1,21.338203125,10837,58.35500983873721,1013.5579128746607,,,
2025-05-07T05:23:33,8.74875763125,4.19162698955,0.14536397295,0.003970624048287101,-0.009621127501618741,0.015271630954950386,0.38094000000000006,-0.22946,-0.6909000000000001,19.5,0,0,0,0,1,21.3540234375,11007,58.13996274755306,1013.5540442803355,,,
2025-05-07T05:23:35,8.752346865149999,4.1970108404,0.14356935599999998,0.005039638215133627,-0.012980886311707827,0.015271630954950386,0.37142000000000003,-0.22050000000000003,-0.6829200000000001,19.5,0,0,0,0,1,21.3997265625,11242,58.067387975255016,1013.5536801716371,,,
2025-05-07T05:23:37,8.7397845465,4.18325211045,0.10408778309999998,0.0036651914291880926,-0.01069014166846527,0.01756237559819294,0.37310000000000004,-0.22022000000000003,-0.6888000000000001,18.5,0,0,0,0,1,21.41359375,11425,57.872080200618754,1013.5483397141231,,,
2025-05-07T05:23:38,8.764909183799999,4.202394691249999,0.11784651304999999,0.006108652381980154,-0.013439035240356337,0.018173240836390957,0.37086,-0.22078000000000003,-0.6874000000000001,19.5,1,0,0,0,1,21.4524609375,11725,57.82491834244962,1013.5419440520475,,,
2025-05-07T05:23:39,8.75354327645,4.194618017799999,0.12323036389999999,0.004886921905584123,-0.01069014166846527,0.016493361431346415,0.37422000000000005,-0.2247,-0.6988800000000001,19.5,1,0,0,0,1,21.4628125,11944,57.66217195239873,1013.5413960776962,,,
2025-05-07T05:23:41,8.74038275215,4.194618017799999,0.1292124204,0.0027488935718910697,-0.012828170002158324,0.015118914645400881,0.37114,-0.21994000000000002,-0.6867000000000001,19.5,1,0,0,0,1,21.49640625,12193,57.60775694260668,1013.5421868105436,,,
2025-05-07T05:23:42,8.7589271273,4.1694933805,0.11904292434999998,0.0018325957145940463,-0.011301006906663285,0.016035212502697904,0.37142000000000003,-0.21518,-0.6521200000000001,19.5,0,0,0,0,1,21.507734375,12401,57.48466726018104,1013.5344018007595,,,
2025-05-07T05:23:44,8.748159425599999,4.186243138699999,0.09870393224999999,0.00595593607243065,-0.012828170002158324,0.01664607774089592,0.37506000000000006,-0.23310000000000003,-0.6797000000000001,19.5,1,0,0,0,1,21.5364453125,12699,57.4492914960934,1013.5306346205565,,,
2025-05-07T05:23:47,8.73200787305,4.1826539047999995,0.11186445655,0.0012217304763960308,-0.010079276430267254,0.01756237559819294,0.37254000000000004,-0.22890000000000005,-0.67634,19.5,0,0,0,0,1,21.51359375,12646,57.400229570199485,1013.5299473249466,,,
