Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T19:48:35,8.765507389449999,4.25742961105,-0.023928225999999997,0.006108652381980154,-0.010079276430267254,0.010079276430267254,0.36638000000000004,-0.19614,-0.6713000000000001,22.5,0,0,0,0,0,24.3290234375,91295,54.48272387872218,1019.0651394497336,,,,0.7895244733382241
2025-05-13T19:48:36,8.74995404255,4.2723847523,-0.03649054465,0.0035124751196385882,-0.014355333097653362,0.01145372321621279,0.36890000000000006,-0.20034000000000002,-0.67172,22.5,0,19,14,15,35,24.351484375,27710,54.42748676477551,1019.0597497384749,,,,0.7921054752998492
2025-05-13T19:48:37,8.757132510349999,4.280161425749999,-0.0382851616,0.001069014166846527,-0.012522737383059314,0.012522737383059314,0.36610000000000004,-0.20874,-0.6813800000000001,22.5,0,19,14,15,35,24.3958203125,27728,54.323446825550725,1019.0639993657069,,,,0.8011743268477842
2025-05-13T19:48:38,8.77148944595,4.27417936925,-0.015553346899999999,0.0027488935718910697,-0.01664607774089592,0.009621127501618741,0.36274,-0.20706000000000002,-0.67872,22.5,0,19,14,15,35,24.440546875,27893,54.174222284302736,1019.0582152614838,40.688911,-73.991808,,0.7969410201514288
2025-05-13T19:48:39,8.757730716,4.28973271615,-0.013758729949999998,0.0019853120241435504,-0.016951510359994926,0.011759155835311796,0.3703,-0.20398000000000002,-0.66766,22.5,0,19,14,15,35,24.4821484375,28078,54.01821379036706,1019.0650239247705,40.688911,-73.991808,,0.7902530012597232
2025-05-13T19:48:41,8.74157916345,4.262215256249999,-0.0191425808,0.0054977871437821395,-0.015271630954950386,0.01114829059711378,0.36638000000000004,-0.21042000000000002,-0.67256,22.5,0,19,14,15,35,24.517109375,28285,53.854963145925566,1019.0572417239034,40.688911,-73.991808,,0.7942592992216082
2025-05-13T19:48:42,8.7684984177,4.28135783705,-0.0263210486,0.007177666548826681,-0.014508049407202865,0.009621127501618741,0.36274,-0.20622000000000001,-0.6720000000000002,22.5,0,19,14,15,35,24.549921875,28361,53.7238183656289,1019.0654586554978,40.688911,-73.991808,,0.7910063185588344
2025-05-13T19:48:43,8.7541414821,4.28614348225,-0.03170489945,0.005345070834232635,-0.013897184169004852,0.012828170002158324,0.36218,-0.19614,-0.6626200000000001,22.5,0,19,14,15,34,24.5782421875,28611,53.57925053437515,1019.057316725911,40.688911,-73.991808,,0.7801990235830856
2025-05-13T19:48:44,8.772685857249998,4.2903309218,-0.024526431649999996,0.002138028333693054,-0.011759155835311796,0.013744467859455347,0.37142000000000003,-0.19894000000000003,-0.6683600000000001,22.5,0,19,14,15,34,24.6016796875,28689,53.453462034025065,1019.0606383822259,40.688911,-73.991808,,0.7900854571500479
2025-05-13T19:48:46,8.75593609905,4.285545276599999,0.0131605243,0.004886921905584123,-0.01786780821729195,0.011301006906663285,0.36274,-0.19586,-0.66934,22.5,0,19,14,15,34,24.6221875,29024,53.3337984359588,1019.0537557216838,40.688911,-73.991808,,0.786102717715694
2025-05-13T19:48:47,8.751748659499999,4.26819731275,-0.04247260115,0.006261368691529657,-0.016340645121796914,0.012064588454410803,0.36386,-0.21154000000000003,-0.6743800000000001,22.5,0,19,14,15,34,24.639765625,29347,53.23956327431403,1019.0562437532776,40.688911,-73.991808,,0.7949412906623986
2025-05-13T19:48:48,8.75354327645,4.280161425749999,-0.028115665550000002,0.001069014166846527,-0.01893682238413848,0.010079276430267254,0.36050000000000004,-0.20846,-0.66024,22.5,0,19,14,15,34,24.65421875,29511,53.16425885936796,1019.0606613101044,40.688911,-73.991808,,0.7805976423228551
2025-05-13T19:48:49,8.76072174425,4.26341166755,-0.022731814700000002,0.006719517620178169,-0.014355333097653362,0.010079276430267254,0.36890000000000006,-0.20510000000000003,-0.6641600000000001,22.5,0,19,14,14,34,24.667890625,29511,53.07601153360633,1019.06734049132,40.688911,-73.991808,0.12,0.7869318430461435
2025-05-13T19:48:50,8.773284062899998,4.2783668087999995,-0.041874395499999995,0.0038179077387375964,-0.014355333097653362,0.012064588454410803,0.3633,-0.19698000000000002,-0.6601,22.5,0,19,14,14,34,24.6794140625,29887,53.013236680781205,1019.068673040664,40.688911,-73.991808,0.12,0.7787939524675317
2025-05-13T19:48:52,8.74995404255,4.2783668087999995,-0.027517459899999996,0.0036651914291880926,-0.012217304763960308,0.013744467859455347,0.36722000000000005,-0.20510000000000003,-0.6641600000000001,22.5,0,18,14,14,34,24.68859375,30186,52.96302553007941,1019.0643347831597,40.688906,-73.991806,0.12,0.7861456887880262
2025-05-13T19:48:53,8.764909183799999,4.289134510499999,-0.0011964113,-0.001069014166846527,-0.015271630954950386,0.011759155835311796,0.36694000000000004,-0.20734000000000002,-0.6715800000000001,22.5,0,18,14,14,34,24.6973828125,30579,52.932057820471314,1019.0646867329226,40.688906,-73.991806,0.12,0.7928773774046023
2025-05-13T19:48:54,8.7756768855,4.295116567,-0.007178467799999999,0.0033597588100890844,-0.014355333097653362,0.012064588454410803,0.36638000000000004,-0.20566000000000004,-0.6675200000000001,22.5,0,18,14,14,34,24.7040234375,30557,52.92008970261382,1019.063251796954,40.688906,-73.991806,0.12,0.7887415865795337
