Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:38:15,8.7433737804,4.25025114325,-0.030508488149999995,0.009315694882519735,-0.010537425358915765,0.00946841119206924,0.36106000000000005,-0.2121,-0.67508,20.5,0,0,0,0,0,23.501484375,73357,60.795203492354574,1008.7962374106314,,,,0.7944077920060956
2025-05-16T00:38:16,8.74038275215,4.28973271615,-0.08135596839999999,0.0025961772623415654,-0.014508049407202865,0.011759155835311796,0.36806000000000005,-0.21350000000000002,-0.6825000000000001,21.5,0,1,0,0,1,23.52140625,23886,60.75134792269658,1008.8041659898382,,,,0.804273997839045
2025-05-16T00:38:18,8.721240171349999,4.148556182749999,-0.0669990328,0.0024434609527920616,-0.013897184169004852,0.013439035240356337,0.36106000000000005,-0.21910000000000002,-0.6661200000000002,21.5,0,1,0,0,1,23.5661328125,24312,60.64433860632679,1008.8067432893248,,,,0.7887236448845694
2025-05-16T00:38:19,8.7349989013,4.283152454,-0.07357929495,0.0027488935718910697,-0.012370021073509813,0.014202616788103858,0.35994000000000004,-0.20678000000000002,-0.6738200000000001,21.5,0,1,0,0,1,23.5903515625,24453,60.42758378351057,1008.8110825662169,,,,0.7914216097630896
2025-05-16T00:38:21,8.719445554399998,4.298107595249999,-0.05204389154999999,0.0007635815477475193,-0.014049900478554353,0.012370021073509813,0.36246000000000006,-0.21602000000000002,-0.6636,21.5,0,1,0,0,1,23.6321484375,24624,60.31362817935725,1008.8141539435886,,,,0.7863884866908976
2025-05-16T00:38:22,8.7433737804,4.264009873199999,-0.07537391189999999,0.0027488935718910697,-0.012828170002158324,0.01618792881224741,0.36106000000000005,-0.21658000000000002,-0.6675200000000001,21.5,0,1,0,0,1,23.67140625,24841,60.17936228469891,1008.8077102823688,,,,0.7892111063587488
2025-05-16T00:38:23,8.7529450708,4.24067985285,-0.05982056499999999,0.0007635815477475193,-0.012217304763960308,0.015882496193148403,0.36442,-0.21910000000000002,-0.6662600000000001,21.5,0,1,0,0,1,23.708125,24958,60.0514665105778,1008.8201745310346,,,,0.7903854338232709
2025-05-16T00:38:24,8.7349989013,4.267000901449999,-0.0729810893,0.003207042500539581,-0.014202616788103858,0.011759155835311796,0.36162000000000005,-0.21322000000000002,-0.6792800000000001,21.5,0,1,0,0,1,23.739375,25197,59.89622127415245,1008.8254113464473,,,,0.7985318473298358
2025-05-16T00:38:25,8.779266119399999,4.26341166755,-0.07537391189999999,0.008093964406123704,-0.014813482026301873,0.013897184169004852,0.35154,-0.21658000000000002,-0.65884,21.5,0,1,0,0,1,23.765546875,25440,59.78025763366291,1008.8293944688759,,,,0.7775329019404903
2025-05-16T00:38:27,8.7433737804,4.2987058009,-0.06281159324999999,0.006719517620178169,-0.011606439525762293,0.012980886311707827,0.35798,-0.21826,-0.6785800000000001,21.5,0,1,0,0,1,23.7872265625,25501,59.677000013820646,1008.8295362652345,,,,0.7976577739858116
2025-05-16T00:38:28,8.742775574749999,4.26819731275,-0.05982056499999999,0.0015271630954950385,-0.012370021073509813,0.012828170002158324,0.35098,-0.21686000000000002,-0.67508,21.5,0,1,0,0,1,23.8067578125,25766,59.593417382795806,1008.8368011263972,,,0.0,0.791168898782049
2025-05-16T00:38:29,8.7541414821,4.265804490149999,-0.10348957745,0.0018325957145940463,-0.014049900478554353,0.014966198335851376,0.35882000000000003,-0.21854,-0.6668200000000001,21.5,0,1,0,0,1,23.8231640625,25860,59.47619775321012,1008.8318155915784,,,0.0,0.7881373207760181
2025-05-16T00:38:30,8.7278204335,4.262215256249999,-0.0729810893,0.003970624048287101,-0.012828170002158324,0.014813482026301873,0.3493,-0.21462000000000003,-0.6713000000000001,21.5,0,1,0,0,1,23.8378125,26068,59.39862487376361,1008.8399275676478,,,0.0,0.7865849759561901
2025-05-16T00:38:31,8.756534304699999,4.2652062845,-0.07178467799999999,0.002138028333693054,-0.013286318930806834,0.016493361431346415,0.36134000000000005,-0.2121,-0.6776,21.5,0,1,0,0,1,23.850703125,26279,59.32082544454556,1008.8380392471865,,,0.0,0.7966773284084341
2025-05-16T00:38:33,8.76072174425,4.262215256249999,-0.0526420972,0.0027488935718910697,-0.009773843811168246,0.015118914645400881,0.3563,-0.21294000000000002,-0.6762,21.5,0,1,0,0,1,23.86203125,26344,59.26937039730007,1008.838909839541,,,0.0,0.7934352989374748
2025-05-16T00:38:34,8.75952533295,4.2508493489,-0.0873380249,0.006108652381980154,-0.009621127501618741,0.012522737383059314,0.36190000000000005,-0.21126000000000003,-0.68936,21.5,0,1,0,0,1,23.87140625,26526,59.211010933970584,1008.8454508005739,,,0.0,0.8067339135055623
2025-05-16T00:38:35,8.726025816549999,4.27657219185,-0.058624153699999994,0.0044287729769356115,-0.013744467859455347,0.016493361431346415,0.35490000000000005,-0.21434000000000003,-0.6833400000000001,21.5,0,1,0,0,1,23.8801953125,26711,59.16584762618964,1008.8439197773554,,,0.0,0.7992804271343069
