Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:47:08,8.7373917239,4.182055699149999,0.13698909385,0.0024434609527920616,-0.012980886311707827,0.008552113334772215,0.36078000000000005,-0.21406000000000003,-0.6774600000000001,20.5,0,0,0,0,0,23.720234375,49627,57.18318328436313,1015.3675651409931,,,
2025-05-06T13:47:09,8.74875763125,4.213162392949999,0.09690931529999999,0.0003054326190990077,-0.012522737383059314,0.012217304763960308,0.35938000000000003,-0.21182,-0.6804000000000001,21.5,0,1910,1419,1293,3477,23.7425,16675,57.120672359494456,1015.3706763117978,,,
2025-05-06T13:47:14,8.75952533295,4.186841344349999,0.15014961815,0.0022907446432425577,-0.013286318930806834,0.015271630954950386,0.36358,-0.20678000000000002,-0.69174,21.5,1,1909,1414,1286,3469,23.7481640625,16596,56.918114985305394,1015.3693943588355,,,
2025-05-06T13:47:15,8.757730716,4.20718033645,0.1004985492,0.0035124751196385882,-0.012217304763960308,0.015118914645400881,0.36218,-0.22358,-0.6941200000000001,21.5,0,1909,1412,1285,3468,23.7942578125,17039,56.898351499245656,1015.3746427109675,,,
2025-05-06T13:47:17,8.738588135199999,4.21196598165,0.13220344865,0.005803219762881146,-0.016035212502697904,0.018173240836390957,0.36442,-0.21490000000000004,-0.68544,21.5,0,1906,1408,1280,3459,23.820625,17347,56.71200663331483,1015.3809843671968,,,
2025-05-06T13:47:19,8.76191815555,4.2053857195,0.09930213789999999,0.005039638215133627,-0.013591751549905842,0.013897184169004852,0.35966000000000004,-0.21546,-0.6778800000000001,21.5,0,1903,1404,1276,3454,23.9356640625,17861,56.70190308298365,1015.3830667039468,,,
2025-05-06T13:47:20,8.74516839735,4.188037755649999,0.12741780345,0.007177666548826681,-0.014355333097653362,0.014508049407202865,0.36190000000000005,-0.21490000000000004,-0.68796,21.5,0,1898,1397,1270,3440,23.9878125,18184,56.53240541206994,1015.3840818074053,,,
2025-05-06T13:47:22,8.746364808649998,4.208974953399999,0.12442677519999999,0.0012217304763960308,-0.0119118721448613,0.014049900478554353,0.37366000000000005,-0.21574000000000002,-0.6853,21.5,0,1895,1392,1265,3431,23.989375,18406,56.323291144876855,1015.3937788534697,,,
2025-05-06T13:47:23,8.74038275215,4.2053857195,0.1387837108,0.0006108652381980154,-0.013133602621257331,0.012828170002158324,0.36834000000000006,-0.21686000000000002,-0.6710200000000001,21.5,0,1891,1388,1260,3421,23.985859375,18700,56.19861787170034,1015.400401612602,,,
2025-05-06T13:47:25,8.74397198605,4.202394691249999,0.12323036389999999,0.0018325957145940463,-0.014508049407202865,0.013286318930806834,0.37170000000000003,-0.21630000000000002,-0.7021000000000001,21.5,0,1885,1380,1254,3407,23.9837109375,19107,56.11992878880269,1015.4092877095841,,,
2025-05-06T13:47:26,8.7469630143,4.19401981215,0.09750752095,0.0036651914291880926,-0.016493361431346415,0.014202616788103858,0.36610000000000004,-0.21070000000000003,-0.67774,21.5,0,1883,1378,1252,3402,23.9844921875,19281,56.04820747037539,1015.4141362456689,,,
2025-05-06T13:47:27,8.7529450708,4.2029928969,0.12442677519999999,0.006108652381980154,-0.014813482026301873,0.015577063574049392,0.36946,-0.22190000000000004,-0.6881,21.5,0,1880,1376,1250,3391,24.020234375,19732,56.02705504047956,1015.4235357403677,,,
2025-05-06T13:47:28,8.7445701917,4.206582130799999,0.11665010174999998,0.00595593607243065,-0.016035212502697904,0.013133602621257331,0.36554000000000003,-0.21910000000000002,-0.6872600000000001,21.5,0,1876,1372,1246,3387,24.057734375,20185,55.9604585562978,1015.4198406228772,,,
