Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T00:49:05,8.7349989013,4.399802555749999,0.007178467799999999,-0.020005836550985007,-0.014355333097653362,0.005345070834232635,0.37002,-0.21014000000000002,-0.6836200000000001,21.5,0,0,0,0,0,23.8657421875,142887,36.95190150599028,1025.0933223585969,,,,0.8052390479851311
2025-05-12T00:49:06,8.76311456685,4.1742790257,-0.16809578764999997,0.028099800957108706,-0.016798794050445424,0.014966198335851376,0.36246000000000006,-0.21826,-0.6692,21.5,0,0,0,0,0,23.8878125,37908,36.93072286371517,1025.0946490011186,40.698055,-73.982793,,0.7917343741432477
2025-05-12T00:49:07,8.75952533295,4.233501385049999,0.0029910282499999996,-0.019853120241435502,-0.014813482026301873,0.010231992739816757,0.36526000000000003,-0.21294000000000002,-0.6935600000000001,21.5,0,0,0,0,0,23.933125,37504,36.87679962599841,1025.081474640882,40.698055,-73.982793,,0.812270758306613
2025-05-12T00:49:08,8.766105595099999,4.259224228,0.13938191645,-0.025198191075668133,-0.011759155835311796,0.012064588454410803,0.3633,-0.21406000000000003,-0.6878200000000001,21.5,0,0,0,0,1,23.979609375,37604,36.799638416565905,1025.0791376057007,,,,0.806786790918146
2025-05-12T00:49:16,8.7840517646,4.188037755649999,-0.04486542375,0.016798794050445424,-0.019089538693687978,0.010842857978014774,0.36218,-0.21126000000000003,-0.6797000000000001,21.5,0,0,0,0,0,23.9659375,36722,36.669822571684286,1025.0829637431295,40.698055,-73.982793,,0.798622082088894
2025-05-12T00:49:18,8.76311456685,4.2675991071,0.0251246373,-0.0033597588100890844,-0.019547687622336492,0.012828170002158324,0.3563,-0.21014000000000002,-0.68054,21.5,0,0,0,0,0,23.9977734375,37174,36.667149767264696,1025.0739257384444,40.68965,-73.95229,,0.7963938731557395
2025-05-12T00:49:19,8.74397198605,4.241876264149999,-0.05802594804999999,-0.014966198335851376,-0.01710422666954443,0.008704829644321718,0.35938000000000003,-0.21518,-0.6895000000000001,21.5,0,0,0,0,0,24.0368359375,37405,36.606838479237894,1025.066286951668,40.68965,-73.95229,,0.8067630797204345
2025-05-12T00:49:22,8.756534304699999,4.17487723135,-0.18424734019999997,0.026419921552064168,-0.014813482026301873,0.011606439525762293,0.36498,-0.20706000000000002,-0.68278,21.5,0,0,0,0,0,24.0341015625,37371,36.472429857526016,1025.0670530916548,40.68965,-73.95229,,0.8014192238772415
2025-05-12T00:49:23,8.75832892165,4.2604206392999995,0.12861421474999998,-0.027794368338009703,-0.015729779883598898,0.008704829644321718,0.35798,-0.20118,-0.6881,21.5,0,0,0,0,0,24.063984375,37705,36.45207035027967,1025.060075327424,40.68965,-73.95229,,0.801314347057383
2025-05-12T00:49:24,8.76670380075,4.2628134618999995,-0.060418770649999995,-0.021838432265579053,-0.01069014166846527,0.009773843811168246,0.35826,-0.20006000000000004,-0.68418,21.5,0,0,0,0,1,24.0977734375,38113,36.402958619867725,1025.0578404400965,40.689351,-73.951783,3.2,0.7977947753651938
