Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:03:07,8.74875763125,4.1790646709,0.13938191645,0.0054977871437821395,-0.011606439525762293,0.009315694882519735,0.34846000000000005,-0.21266000000000002,-0.6944000000000001,20.5,0,0,0,0,0,23.7227734375,36249,54.54926368855473,1015.4925956971878,,,
2025-05-06T13:03:08,8.76790021205,4.21435880425,0.11066804524999999,0.003054326190990077,-0.011301006906663285,0.015118914645400881,0.35742,-0.21182,-0.68278,20.5,0,1364,1037,939,2480,23.7440625,14648,54.532725295496704,1015.4905397402622,,,
2025-05-06T13:03:09,8.723034788299998,4.2227336833499995,0.11006983959999998,0.00045814892864851157,-0.014355333097653362,0.016035212502697904,0.35126000000000007,-0.21854,-0.6781600000000001,21.5,0,1369,1041,942,2487,23.7876171875,15164,54.42857614823122,1015.4809304395568,,,
2025-05-06T13:03:10,8.74038275215,4.204189308199999,0.12083754129999999,0.0025961772623415654,-0.011606439525762293,0.014355333097653362,0.35322000000000003,-0.21434000000000003,-0.68866,21.5,1,1373,1045,946,2498,23.831171875,15510,54.31153769639318,1015.4730884664406,,,
2025-05-06T13:03:13,8.769694828999999,4.1838503161,0.11485548479999999,0.006261368691529657,-0.015271630954950386,0.014202616788103858,0.35798,-0.20874,-0.6813800000000001,21.5,0,1381,1050,952,2517,23.83078125,15671,54.091680952975985,1015.4813273450538,,,
2025-05-06T13:03:14,8.75832892165,4.1892341669499995,0.09690931529999999,0.0044287729769356115,-0.010995574287564279,0.0119118721448613,0.36246000000000006,-0.21574000000000002,-0.6907600000000002,21.5,0,1383,1051,953,2520,23.8626171875,16139,54.04429306717984,1015.4718439758072,40.688771,-73.991746,0.89
2025-05-06T13:03:15,8.738588135199999,4.1958144290999995,0.0945164927,0.0036651914291880926,-0.016035212502697904,0.011301006906663285,0.35994000000000004,-0.21042000000000002,-0.6722800000000001,21.5,0,1387,1052,953,2524,23.8989453125,16479,53.95231699078309,1015.4769027215158,40.688771,-73.991746,0.89
2025-05-06T13:03:18,8.7445701917,4.1838503161,0.13459627124999998,0.00045814892864851157,-0.015577063574049392,0.010231992739816757,0.35658000000000006,-0.21014000000000002,-0.6720000000000002,21.5,0,1394,1055,955,2537,23.8903515625,16715,53.822068827769186,1015.4768913879062,40.688771,-73.991746,1.23
2025-05-06T13:03:19,8.760123538599998,4.188037755649999,0.08673981925,0.003054326190990077,-0.012675453692608819,0.013897184169004852,0.3647,-0.22050000000000003,-0.68936,21.5,0,1396,1056,955,2535,23.9165234375,17135,53.799780560937016,1015.4811259539855,40.688733,-73.991585,1.23
2025-05-06T13:03:20,8.757132510349999,4.19043057825,0.1304088317,0.005345070834232635,-0.012828170002158324,0.012675453692608819,0.3647,-0.21518,-0.6778800000000001,21.5,0,1398,1057,956,2541,23.9446484375,17462,53.739053594194566,1015.4832593146725,40.688733,-73.991585,1.23
2025-05-06T13:03:23,8.747561219949999,4.213162392949999,0.12622139215,0.00595593607243065,-0.01710422666954443,0.015271630954950386,0.35322000000000003,-0.22302000000000002,-0.6767600000000001,21.5,0,1402,1058,956,2546,23.9294140625,17593,53.64028579859959,1015.4775865614321,40.688733,-73.991585,1.23
2025-05-06T13:03:24,8.7290168448,4.1970108404,0.1292124204,0.0022907446432425577,-0.016798794050445424,0.014049900478554353,0.35490000000000005,-0.21266000000000002,-0.66822,21.5,0,1404,1059,958,2553,23.949921875,17983,53.65593176229219,1015.4866584303427,40.688733,-73.991585,1.33
2025-05-06T13:03:25,8.74875763125,4.19162698955,0.11784651304999999,0.0012217304763960308,-0.011606439525762293,0.015424347264499889,0.35854,-0.20986000000000002,-0.6767600000000001,21.5,0,1404,1058,956,2550,23.9731640625,18374,53.60103499442262,1015.4931462070116,40.688733,-73.991585,1.33
