Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T06:20:06,8.77627509115,4.261617050599999,-0.03409772205,0.006261368691529657,-0.012217304763960308,0.009315694882519735,0.37478,-0.21882000000000001,-0.6818000000000001,19.5,0,0,0,0,0,22.382734375,154959,59.222557053636514,1017.855777830256,,,,0.8082038609162915
2025-05-14T06:20:07,8.76191815555,4.28973271615,-0.011365907350000001,0.002901609881440573,-0.0119118721448613,0.012675453692608819,0.37926000000000004,-0.22134000000000004,-0.6650000000000001,20.5,0,252,189,175,414,22.4044140625,43852,59.19253480278161,1017.8616744490232,40.68911,-73.991746,0.63,0.7969030952380598
2025-05-14T06:20:09,8.738588135199999,4.289134510499999,-0.0047856452,0.0027488935718910697,-0.011759155835311796,0.013133602621257331,0.37786000000000003,-0.22162000000000004,-0.6720000000000002,20.5,0,252,189,175,414,22.4497265625,43898,59.07319871313244,1017.8767095403128,40.68911,-73.991746,0.63,0.802170557923937
2025-05-14T06:20:10,8.7684984177,4.2759739861999995,-0.041874395499999995,-0.0015271630954950385,-0.012522737383059314,0.014813482026301873,0.38150000000000006,-0.22778000000000004,-0.68572,20.5,0,252,189,176,415,22.4962109375,44127,58.94747643805394,1017.8812701722392,40.689106,-73.991746,0.63,0.817091119031409
2025-05-14T06:20:11,8.761319949899999,4.2759739861999995,-0.01854437515,0.0003054326190990077,-0.015882496193148403,0.013286318930806834,0.3773,-0.22554000000000002,-0.6829200000000001,20.5,0,252,189,176,415,22.538984375,44127,58.7750218895432,1017.8796530155751,40.689106,-73.991746,0.63,0.8121596567178156
2025-05-14T06:20:12,8.73380249,4.27896501445,-0.025722842949999998,0.0022907446432425577,-0.013591751549905842,0.0119118721448613,0.38402000000000003,-0.22246000000000002,-0.6916,20.5,0,252,190,176,415,22.578046875,44266,58.615386295541384,1017.9002407799985,40.689311,-73.991966,0.63,0.821748362943304
2025-05-14T06:20:14,8.74516839735,4.255036788449999,-0.017946169499999998,0.0018325957145940463,-0.012217304763960308,0.013897184169004852,0.37954000000000004,-0.22610000000000002,-0.68474,20.5,0,253,190,176,416,22.61203125,44593,58.48154887824626,1017.9088353109635,40.689311,-73.991966,0.63,0.814886918044461
2025-05-14T06:20:15,8.751748659499999,4.27537578055,-0.022133609050000003,0.0003054326190990077,-0.009926560120717751,0.016035212502697904,0.38542000000000004,-0.22778000000000004,-0.68208,20.5,0,253,190,176,416,22.6411328125,44546,58.34710285378095,1017.9110835853845,40.689311,-73.991966,0.63,0.8158832215458289
2025-05-14T06:20:16,8.75115045385,4.247260115,-0.0502492746,0.038331793696925465,-0.013591751549905842,0.016951510359994926,0.38122,-0.23142000000000001,-0.6836200000000001,20.5,0,253,190,176,417,22.6675,44688,58.23213137444502,1017.91765396455,40.689311,-73.991966,0.63,0.8162231368933377
2025-05-14T06:20:17,8.769694828999999,4.2903309218,-0.014356935599999999,0.005039638215133627,-0.014355333097653362,0.012522737383059314,0.38374,-0.21154000000000003,-0.64568,20.5,0,253,190,177,417,22.6895703125,45021,58.12979300179086,1017.9206283606391,40.689311,-73.991966,0.63,0.7803257150703161
2025-05-14T06:20:18,8.77627509115,4.23948344155,-0.051445685899999996,0.0038179077387375964,-0.014049900478554353,0.012217304763960308,0.3901800000000001,-0.22246000000000002,-0.6686400000000001,20.5,0,254,191,177,418,22.70890625,45311,58.033704121156134,1017.9208303500699,40.689311,-73.991966,0.63,0.8054863956641355
2025-05-14T06:20:20,8.76431097815,4.24067985285,-0.048454657649999996,0.0,-0.014049900478554353,0.015729779883598898,0.37842000000000003,-0.22610000000000002,-0.6920200000000001,20.5,0,254,191,177,418,22.72609375,45360,57.937356036021555,1017.9227827585029,40.689166,-73.99183,0.2,0.8204965489263194
2025-05-14T06:20:21,8.755337893399998,4.2305103568,-0.04725824635,0.006414085001079162,-0.009773843811168246,0.015729779883598898,0.38626000000000005,-0.22834000000000004,-0.6762,20.5,0,254,191,177,419,22.7407421875,45604,57.847274855750285,1017.9276112974158,40.689166,-73.99183,0.2,0.811530888629632
2025-05-14T06:20:22,8.74516839735,4.27298295795,-0.027517459899999996,0.0012217304763960308,-0.015729779883598898,0.012217304763960308,0.38430000000000003,-0.22414,-0.6790000000000002,20.5,0,254,191,177,419,22.75421875,45802,57.77680042057654,1017.9322658136423,40.689168,-73.99183,0.2,0.8117673494296258
2025-05-14T06:20:23,8.7469630143,4.27417936925,-0.022731814700000002,0.0015271630954950385,-0.016798794050445424,0.008857545953871223,0.37478,-0.22554000000000002,-0.6874000000000001,20.5,0,255,192,178,420,22.767109375,46102,57.71941883176354,1017.9359459064976,40.689168,-73.99183,0.2,0.8147681265243506
2025-05-14T06:20:24,8.74157916345,4.2975093896,-0.05084748024999999,0.004886921905584123,-0.014049900478554353,0.015577063574049392,0.38514000000000004,-0.22638000000000003,-0.6851600000000001,20.5,0,255,192,178,420,22.7782421875,46560,57.661805852451465,1017.9438016714657,40.689168,-73.99183,0.2,0.8179394535049647
2025-05-14T06:20:26,8.76670380075,4.255036788449999,-0.046660040699999995,0.0036651914291880926,-0.01466076571675237,0.014355333097653362,0.37954000000000004,-0.2233,-0.6897800000000001,20.5,0,255,192,178,421,22.78859375,46457,57.610671410123246,1017.9414865775193,40.689168,-73.99183,0.66,0.8183580817710546
