Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T21:33:44,8.76670380075,4.17487723135,0.12562318649999998,0.0070249502392771765,-0.012217304763960308,0.009315694882519735,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,0,0,0,0,22.1798046875,80726,63.74719727785515,1013.9376414676331,,,
2025-05-06T21:33:46,8.73559710695,4.199403663,0.11485548479999999,0.0033597588100890844,-0.012217304763960308,0.016493361431346415,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,1,2,1,1,2,22.239375,22706,63.756164249369505,1013.9441533342689,,,
2025-05-06T21:33:47,8.75593609905,4.186841344349999,0.1112662509,0.007483099167925688,-0.016035212502697904,0.01466076571675237,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.2899609375,22681,63.64190617738795,1013.9464048158651,,,
2025-05-06T21:33:49,8.7433737804,4.202394691249999,0.12203395259999998,0.002138028333693054,-0.014355333097653362,0.014049900478554353,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,1,2,1,1,2,22.34015625,22829,63.50058313310101,1013.9533171188859,,,
2025-05-06T21:33:53,8.8785682573,4.1838503161,0.10169496049999999,0.0024434609527920616,-0.013286318930806834,0.015729779883598898,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.3376171875,22779,63.25006063239057,1013.9455653063549,,,
2025-05-06T21:33:55,8.7445701917,4.1826539047999995,0.12203395259999998,0.00473420559603462,-0.009926560120717751,0.012064588454410803,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,1,2,1,1,2,22.31359375,22584,63.185665067003676,1013.9430034287271,,,
2025-05-06T21:33:57,8.75593609905,4.2053857195,0.11306086784999998,0.0035124751196385882,-0.014202616788103858,0.012217304763960308,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,1,2,1,1,2,22.3149609375,22903,63.13184305715558,1013.952359872326,,,
2025-05-06T21:34:00,8.724231199599998,4.177270053949999,0.1004985492,0.004276056667386108,-0.014813482026301873,0.012064588454410803,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.358125,23411,63.09103599698011,1013.9547128293368,,,
2025-05-06T21:34:03,8.7529450708,4.210769570349999,0.10169496049999999,0.001069014166846527,-0.014813482026301873,0.010384709049366262,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.33546875,23205,62.99990152607482,1013.9561904200892,,,
2025-05-06T21:34:04,8.7493558369,4.168296969199999,0.14237294469999998,0.0022907446432425577,-0.014355333097653362,0.012980886311707827,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.3313671875,23632,62.9790451854423,1013.9529422785678,,,
