Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T00:00:02,8.745766602999998,4.2053857195,0.11545369045,0.024740042147019626,-0.014508049407202865,0.009315694882519735,0.36190000000000005,-0.20874,-0.6916,19.5,0,0,0,0,0,22.4985546875,68309,35.71283476997871,1018.2469915504237,,,,0.8079941569095658
2025-05-11T00:00:03,8.746364808649998,4.241876264149999,0.22133609049999997,-0.03772092845872745,-0.018173240836390957,0.014508049407202865,0.36302000000000006,-0.21462000000000003,-0.6910400000000001,20.5,0,0,0,0,0,22.521015625,21459,35.697633075214554,1018.2417741342554,,,,0.8095563886475111
2025-05-11T00:00:04,8.755337893399998,4.2029928969,0.010767701699999998,0.03436116964863837,-0.013286318930806834,0.014355333097653362,0.36498,-0.21042000000000002,-0.6944000000000001,20.5,0,0,0,0,0,22.567109375,21904,35.66155918939922,1018.2421492591832,,,,0.812205846322224
2025-05-11T00:00:06,8.723034788299998,4.2227336833499995,0.11306086784999998,-0.02138028333693054,-0.014202616788103858,0.014508049407202865,0.36610000000000004,-0.21098000000000003,-0.7060200000000001,20.5,0,0,0,0,0,22.5909375,22227,35.54817981589922,1018.2356496876507,,,,0.822803749869919
2025-05-11T00:00:08,8.747561219949999,4.2209390664,0.08195417405,0.024434609527920616,-0.016035212502697904,0.013439035240356337,0.36554000000000003,-0.21406000000000003,-0.6930000000000001,20.5,0,0,0,0,0,22.61203125,22464,35.469282071275146,1018.2370184052911,,,,0.8122131340972024
2025-05-11T00:00:10,8.764909183799999,4.1790646709,-0.015553346899999999,0.039553524173321496,-0.014508049407202865,0.0119118721448613,0.35742,-0.20818,-0.6909000000000001,20.5,0,0,0,0,0,22.6180859375,22730,35.38320979995325,1018.2311198372493,,,,0.8052519970791753
2025-05-11T00:00:14,8.7469630143,4.1958144290999995,0.049651068949999995,0.02428189321837111,-0.012675453692608819,0.015577063574049392,0.37198000000000003,-0.2079,-0.6921600000000001,20.5,0,0,0,0,0,22.6133984375,22829,35.30770572426745,1018.2286478192815,,,,0.8128203959055162
2025-05-11T00:00:16,8.7361953126,4.2508493489,0.20757736054999998,-0.03130684345764829,-0.015577063574049392,0.01664607774089592,0.36526000000000003,-0.20678000000000002,-0.70042,20.5,0,0,0,0,0,22.628828125,23053,35.30340352814001,1018.2241447687103,,,,0.8165543536103399
2025-05-11T00:00:18,8.75354327645,4.24666190935,0.1746760498,0.02061670178918302,-0.0119118721448613,0.01710422666954443,0.35742,-0.21182,-0.69454,20.5,0,0,0,0,0,22.63,23334,35.25157479846371,1018.2154491007193,,,,0.8093222969868061
2025-05-11T00:00:20,8.738588135199999,4.210769570349999,0.0017946169499999999,-0.006414085001079162,-0.020005836550985007,0.014966198335851376,0.36302000000000006,-0.20846,-0.6850200000000001,20.5,0,0,0,0,0,22.648359375,23658,35.2244727647623,1018.2246857907211,,,,0.8028022747850184
