Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:38:26,8.74038275215,4.271188340999999,-0.023928225999999997,0.0012217304763960308,-0.013439035240356337,0.009773843811168246,0.37478,-0.24122000000000002,-0.67956,18.5,0,0,0,0,0,19.7790234375,144231,68.8288448395988,1018.0788587995322,40.689043,-73.991386,,0.8126800910567454
2025-05-14T08:38:28,8.7361953126,4.2221354777,-0.05503491979999999,0.005039638215133627,-0.010231992739816757,0.016035212502697904,0.38066,-0.24150000000000002,-0.67144,18.5,0,326,304,287,609,19.79875,42485,68.79039670433761,1018.0658381061198,40.689043,-73.991386,,0.8087372621562581
2025-05-14T08:38:29,8.757730716,4.2628134618999995,-0.01974078645,0.0019853120241435504,-0.010842857978014774,0.013591751549905842,0.37170000000000003,-0.2303,-0.6762,18.5,0,326,306,289,610,19.838203125,43136,68.68585281667478,1018.0662850893747,40.689043,-73.991386,,0.8052610880950352
2025-05-14T08:38:30,8.772685857249998,4.280161425749999,-0.030508488149999995,0.0019853120241435504,-0.014813482026301873,0.014049900478554353,0.38766,-0.23282000000000003,-0.6865600000000001,18.5,0,326,307,290,609,19.8753125,43446,68.55334046193003,1018.0716488959571,40.689043,-73.991386,,0.8221010045000554
2025-05-14T08:38:31,8.765507389449999,4.2544385828,-0.058624153699999994,0.002138028333693054,-0.015118914645400881,0.016951510359994926,0.37058,-0.24318000000000004,-0.68124,18.5,0,326,307,290,608,19.9137890625,43989,68.42111448697116,1018.0757539689874,40.689118,-73.991568,,0.8127447240062528
2025-05-14T08:38:32,8.77388226855,4.24666190935,-0.062213387599999996,-0.0006108652381980154,-0.013439035240356337,0.012980886311707827,0.38514000000000004,-0.23506000000000002,-0.6706,18.5,0,325,306,288,606,19.9544140625,44081,68.2892953083035,1018.0746020732347,40.689118,-73.991568,,0.8082638079241208
2025-05-14T08:38:34,8.7529450708,4.2556349941,-0.049651068949999995,0.0006108652381980154,-0.012675453692608819,0.013744467859455347,0.38234,-0.2373,-0.6731200000000002,18.5,0,323,303,285,602,19.9878125,44312,68.15643029573602,1018.0808270824881,40.689118,-73.991568,,0.8096824686258189
2025-05-14T08:38:35,8.75473968775,4.25742961105,-0.057427742399999995,0.0024434609527920616,-0.013744467859455347,0.017715091907742446,0.38654,-0.22750000000000004,-0.67144,18.5,0,320,299,281,598,20.0114453125,44688,68.0359223853871,1018.0884323800368,40.689118,-73.991568,,0.8074658476988361
2025-05-14T08:38:36,8.761319949899999,4.24307267545,-0.059222359349999996,0.0018325957145940463,-0.013897184169004852,0.010384709049366262,0.38570000000000004,-0.23478000000000002,-0.67536,18.5,0,319,297,279,595,20.0278515625,45021,67.90746882498996,1018.0945871017657,40.689118,-73.991568,,0.8124021590320892
2025-05-14T08:38:37,8.748159425599999,4.2358942076499995,-0.038883367249999995,0.0012217304763960308,-0.013744467859455347,0.014508049407202865,0.37674,-0.23058,-0.68166,18.5,0,317,293,276,591,20.0395703125,45262,67.80591958352554,1018.0893907759622,40.689118,-73.991568,,0.8122564370936066
2025-05-14T08:38:39,8.746364808649998,4.25623319975,-0.04606183504999999,0.002138028333693054,-0.010231992739816757,0.013897184169004852,0.37758,-0.23394000000000004,-0.6668200000000001,18.5,0,315,291,273,587,20.04875,45654,67.7177969513751,1018.0923287549053,40.689118,-73.991568,,0.8012137619886469
2025-05-14T08:38:40,8.729615050449999,4.27298295795,-0.047856451999999994,0.004886921905584123,-0.012675453692608819,0.015424347264499889,0.38150000000000006,-0.22722000000000003,-0.6692,18.5,0,314,288,270,583,20.0622265625,45802,67.66479136778358,1018.0971301720821,40.689118,-73.991568,,0.803118807151221
2025-05-14T08:38:41,8.760123538599998,4.256831405399999,-0.032901310749999996,0.0024434609527920616,-0.009621127501618741,0.013591751549905842,0.37954000000000004,-0.23842000000000002,-0.68124,18.5,0,313,287,269,582,20.0821484375,46203,67.59902519736019,1018.1020755838128,40.689118,-73.991568,0.02,0.8154646807802285
2025-05-14T08:38:42,8.7445701917,4.2939201557,-0.058624153699999994,0.0012217304763960308,-0.008857545953871223,0.010842857978014774,0.37674,-0.23198000000000002,-0.67284,18.5,0,312,285,268,579,20.097578125,46305,67.55322835923849,1018.1012965006198,40.689118,-73.991568,0.02,0.8052710187259938
2025-05-14T08:38:43,8.74397198605,4.2448672923999995,-0.0191425808,-0.0025961772623415654,-0.01145372321621279,0.014508049407202865,0.38234,-0.23450000000000004,-0.66234,18.5,0,310,283,266,576,20.1110546875,46714,67.48650119340525,1018.0972597949217,40.68912,-73.99157,0.02,0.7999177465214784
2025-05-14T08:38:45,8.7673020064,4.27178654665,-0.04905286329999999,0.004123340357836604,-0.013897184169004852,0.013897184169004852,0.38262000000000007,-0.23338000000000003,-0.6780200000000001,18.5,0,310,283,265,575,20.1223828125,47184,67.41946297330003,1018.102010232758,40.68912,-73.99157,0.02,0.8127579031913502
2025-05-14T08:38:46,8.76191815555,4.264608078849999,-0.04127618984999999,0.005345070834232635,-0.012828170002158324,0.014508049407202865,0.38598000000000005,-0.23646000000000003,-0.6806800000000001,18.5,0,309,281,263,572,20.1395703125,47503,67.37397141507111,1018.1023918793303,40.68912,-73.99157,0.02,0.8174467287842065
