Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:54:34,8.77388226855,4.2927237444,0.007178467799999999,0.0018325957145940463,-0.01114829059711378,0.0054977871437821395,0.38038000000000005,-0.22386,-0.6896400000000001,20.5,0,0,0,0,0,22.9258984375,47880,57.16373540831579,1017.725979016873,,,,0.818782983213501
2025-05-14T05:54:36,8.751748659499999,4.256831405399999,-0.0669990328,0.0035124751196385882,-0.014508049407202865,0.01069014166846527,0.37142000000000003,-0.22246000000000002,-0.6704600000000001,20.5,0,128,88,82,189,22.9253125,48292,57.0456360742546,1017.7374291873771,,,,0.7980964099656132
2025-05-14T05:54:37,8.75952533295,4.2460637037,-0.0334995164,0.002138028333693054,-0.016340645121796914,0.010995574287564279,0.3831800000000001,-0.22806000000000004,-0.6918800000000002,20.5,0,128,88,82,190,23.125703125,49365,56.91629992734019,1017.7348151295427,,,0.56,0.8231258776153259
2025-05-14T05:54:38,8.782257147649998,4.27657219185,-0.040677984199999996,0.004276056667386108,-0.0119118721448613,0.01618792881224741,0.38178,-0.21686000000000002,-0.6759200000000001,20.5,0,128,88,82,190,23.2790234375,50098,56.7477338639655,1017.7302150886983,,,0.56,0.8060099716504754
2025-05-14T05:54:39,8.74397198605,4.27298295795,-0.027517459899999996,0.0027488935718910697,-0.015271630954950386,0.013897184169004852,0.37842000000000003,-0.22246000000000002,-0.6776,20.5,0,129,88,82,190,23.3883984375,51007,56.54699933411888,1017.7377953318469,40.689156,-73.991641,1.44,0.8073610765946052
2025-05-14T05:54:40,8.734400695649999,4.29691118395,-0.005982056499999999,0.003054326190990077,-0.016340645121796914,0.014202616788103858,0.36974,-0.22694000000000003,-0.6780200000000001,20.5,0,129,88,82,191,23.27609375,50945,56.39410581358598,1017.7431075444143,40.689156,-73.991641,1.44,0.8049351226030581
2025-05-14T05:54:41,8.7397845465,4.2604206392999995,-0.049651068949999995,0.002138028333693054,-0.018784106074588976,0.0119118721448613,0.37394000000000005,-0.22498,-0.67886,20.5,0,129,89,83,191,23.1815625,50945,56.32874243316374,1017.7494727250478,40.689145,-73.991633,1.44,0.8070303734061067
2025-05-14T05:54:43,8.73081146175,4.27059013535,-0.04127618984999999,0.004581489286485115,-0.013286318930806834,0.013133602621257331,0.37226000000000004,-0.21854,-0.6683600000000001,20.5,0,130,89,83,192,23.1065625,51161,56.30530456514886,1017.7580580902544,40.689145,-73.991633,1.44,0.7956395721682025
2025-05-14T05:54:44,8.729615050449999,4.295116567,-0.014955141249999998,0.0038179077387375964,-0.014202616788103858,0.013439035240356337,0.36946,-0.22134000000000004,-0.6762,20.5,0,130,89,83,192,23.0489453125,51068,56.29734061086589,1017.7582140572474,40.689145,-73.991633,1.44,0.8017097524665644
2025-05-14T05:54:45,8.772685857249998,4.2538403771499995,-0.04606183504999999,0.004581489286485115,-0.016340645121796914,0.014049900478554353,0.3703,-0.21490000000000004,-0.6770400000000001,20.5,0,130,89,83,193,23.00421875,51348,56.28463222745252,1017.7602442247447,40.689145,-73.991633,1.74,0.801053844382511
2025-05-14T05:54:46,8.773284062899998,4.24905473195,-0.09571290399999999,0.005039638215133627,-0.012217304763960308,0.014813482026301873,0.37142000000000003,-0.22526000000000002,-0.6851600000000001,20.5,0,131,90,84,193,22.969453125,51442,56.30594959217983,1017.7610640194783,40.689145,-73.991633,1.74,0.8112577331526648
2025-05-14T05:54:48,8.7756768855,4.2388852359,-0.028713871199999998,0.0013744467859455349,-0.01664607774089592,0.012675453692608819,0.38066,-0.22190000000000004,-0.6701800000000001,20.5,0,131,90,84,194,22.9438671875,51694,56.30894630075268,1017.7576055910038,40.68913,-73.991628,1.74,0.8020491743029228
2025-05-14T05:54:49,8.7673020064,4.2436708811,-0.023330020349999998,-0.0007635815477475193,-0.01832595714594046,0.011301006906663285,0.37758,-0.22358,-0.67508,20.5,0,131,90,84,194,22.9251171875,51981,56.325947297433096,1017.7584023011291,40.68913,-73.991628,1.74,0.8051631382521185
2025-05-14T05:54:50,8.76191815555,4.2382870302499995,-0.058624153699999994,0.006261368691529657,-0.018020524526841455,0.010995574287564279,0.37338000000000005,-0.21854,-0.67732,20.5,0,132,90,84,195,22.912421875,51821,56.324194384640215,1017.7568332815077,40.68913,-73.991628,1.74,0.8037006522331558
2025-05-14T05:54:51,8.75952533295,4.2699919297,-0.00418743955,0.007788531787024696,-0.01664607774089592,0.018020524526841455,0.37170000000000003,-0.21294000000000002,-0.6888000000000001,20.5,0,132,91,84,195,22.9036328125,52433,56.316451119285404,1017.7599787230611,40.68913,-73.991628,1.98,0.8111410318804001
2025-05-14T05:54:52,8.74157916345,4.284348865299999,-0.0382851616,0.005803219762881146,-0.015729779883598898,0.013439035240356337,0.37926000000000004,-0.22358,-0.6844600000000001,20.5,0,132,91,85,195,22.89640625,52498,56.32851333381258,1017.7639449900817,40.68913,-73.991628,1.98,0.8138253225354936
2025-05-14T05:54:54,8.7433737804,4.281956042699999,0.00059820565,0.0035124751196385882,-0.012675453692608819,0.013133602621257331,0.37646,-0.22386,-0.66486,20.5,0,133,91,85,196,22.89171875,52564,56.3343963619214,1017.7561570684361,40.689131,-73.991626,1.98,0.7961622013132751
56,-73.991641,0.56,0.817018337615503
