Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:27:01,8.7326060787,4.259224228,-0.04725824635,0.0027488935718910697,-0.012217304763960308,0.009926560120717751,0.37534,-0.22722000000000003,-0.6743800000000001,20.5,0,0,0,0,0,23.546796875,41160,57.329526712781046,684.2416852010277,,,,0.8045479652575104
2025-05-14T04:27:02,8.7625163612,4.2759739861999995,-0.025722842949999998,0.001069014166846527,-0.012675453692608819,0.012522737383059314,0.36918,-0.22582000000000002,-0.68432,20.5,0,0,0,0,0,23.52296875,41524,57.16203321231688,1017.614840640203,,,,0.8096804352335556
2025-05-14T04:27:04,8.78106073635,4.29212553875,-0.01974078645,0.0003054326190990077,-0.013439035240356337,0.012675453692608819,0.37058,-0.22358,-0.6874000000000001,20.5,0,0,0,0,0,23.496796875,41565,57.0730655510294,1017.5891599974736,,,,0.8123030917090001
2025-05-14T04:27:05,8.7625163612,4.2747775749,-0.03649054465,0.0033597588100890844,-0.020463985479633514,0.011301006906663285,0.36050000000000004,-0.22694000000000003,-0.6760600000000001,20.5,0,0,0,0,0,23.48703125,42145,57.00611207538599,1017.5693966922382,,,,0.7990739247403835
2025-05-14T04:27:06,8.761319949899999,4.24307267545,-0.06759723845,0.0024434609527920616,-0.013897184169004852,0.016798794050445424,0.37170000000000003,-0.22190000000000004,-0.67732,20.5,0,0,0,0,0,23.69171875,42786,56.92331720749705,1017.5129380877634,,,1.1,0.803842573144767
2025-05-14T04:27:07,8.74397198605,4.2807596314,-0.05802594804999999,0.0007635815477475193,-0.01466076571675237,0.014966198335851376,0.37170000000000003,-0.2247,-0.6769000000000001,20.5,0,0,0,0,0,23.6411328125,43048,56.78516559369809,1017.5000625183596,40.68902,-73.991346,1.1,0.8042664919042694
2025-05-14T04:27:08,8.75473968775,4.27298295795,-0.023928225999999997,0.0025961772623415654,-0.011759155835311796,0.015118914645400881,0.37842000000000003,-0.22162000000000004,-0.68586,20.5,0,0,0,0,0,23.5938671875,43491,56.71306576530041,1017.4962411337254,40.68902,-73.991346,1.1,0.8140768148031242
2025-05-14T04:27:09,8.7876409985,4.266402695799999,-0.0382851616,0.0022907446432425577,-0.012980886311707827,0.013439035240356337,0.37254000000000004,-0.22414,-0.68096,20.5,0,0,0,0,0,23.5565625,43268,56.68166931600889,1017.4965071079804,40.68902,-73.991346,1.1,0.8079178874118335
2025-05-14T04:27:11,8.77388226855,4.2460637037,-0.062213387599999996,0.0044287729769356115,-0.015882496193148403,0.014355333097653362,0.37702,-0.22274000000000002,-0.6867000000000001,20.5,0,0,0,0,0,23.5286328125,43761,56.65813481880331,1017.4910100898175,40.68902,-73.991346,1.33,0.8144409604139518
2025-05-14T04:27:12,8.75115045385,4.2939201557,0.0047856452,0.0027488935718910697,-0.01466076571675237,0.013439035240356337,0.38570000000000004,-0.22806000000000004,-0.6819400000000001,20.5,0,0,0,0,0,23.5065625,44081,56.628877081764124,1017.4863535852927,40.68902,-73.991346,1.33,0.8159767258935761
2025-05-14T04:27:13,8.74995404255,4.293321950049999,-0.005982056499999999,0.00045814892864851157,-0.019089538693687978,0.01145372321621279,0.37618000000000007,-0.22778000000000004,-0.6704600000000001,20.5,0,0,0,0,0,23.491328125,44220,56.63984411994153,1017.4841600477463,40.689015,-73.991346,1.33,0.8018177675756506
2025-05-14T04:27:14,8.76670380075,4.27776860315,-0.0131605243,0.0007635815477475193,-0.01114829059711378,0.013897184169004852,0.37366000000000005,-0.22638000000000003,-0.6781600000000001,20.5,0,0,0,0,0,23.4798046875,44173,56.612060585348786,1017.4863488543133,40.689015,-73.991346,1.33,0.8067035921576153
2025-05-14T04:27:16,8.75832892165,4.2771703975,-0.008973084749999999,-0.0007635815477475193,-0.013591751549905842,0.012217304763960308,0.36890000000000006,-0.22806000000000004,-0.6771800000000001,20.5,0,0,0,0,0,23.471796875,44688,56.604401482361205,1017.4801622560047,40.689015,-73.991346,1.33,0.804158769149476
2025-05-14T04:27:17,8.751748659499999,4.2436708811,-0.059222359349999996,0.0019853120241435504,-0.017256942979093935,0.014202616788103858,0.3703,-0.22610000000000002,-0.6778800000000001,20.5,0,0,0,0,0,23.4665234375,44312,56.60366714543407,1017.474961670562,40.689015,-73.991346,1.18,0.8048382411391747
2025-05-14T04:27:18,8.769096623349999,4.26819731275,-0.013758729949999998,0.007941248096574201,-0.013897184169004852,0.012217304763960308,0.37310000000000004,-0.22302000000000002,-0.6760600000000001,20.5,0,0,0,0,0,23.46359375,44925,56.583629351251744,1017.4772038395117,40.689015,-73.991346,1.18,0.8037404145618162
2025-05-14T04:27:19,8.7349989013,4.25264396585,-0.08374879099999999,0.005192354524683131,-0.017409659288643436,0.013286318930806834,0.37422000000000005,-0.22862000000000005,-0.6846,20.5,0,0,0,0,0,23.462421875,45214,56.59000926552889,1017.4770349400716,40.68901,-73.99135,1.18,0.813009761811013
2025-05-14T04:27:20,8.755337893399998,4.27417936925,-0.04486542375,0.004276056667386108,-0.018478673455489966,0.013744467859455347,0.37226000000000004,-0.22274000000000002,-0.6925800000000001,20.5,0,0,0,0,0,23.4614453125,45408,56.57024486890071,1017.475413979422,40.68901,-73.99135,1.18,0.8172255940681252
