Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T15:41:13,8.7349989013,4.19760904605,0.1112662509,0.006566801310628666,-0.01466076571675237,0.009926560120717751,0.35742,-0.21938000000000002,-0.68124,21.5,0,0,0,0,0,23.958515625,42188,53.66998027273753,1013.3732917505516,,,
2025-05-06T15:41:15,8.742775574749999,4.19760904605,0.12203395259999998,0.0015271630954950385,-0.013286318930806834,0.013439035240356337,0.35406000000000004,-0.22582000000000002,-0.6808200000000001,21.5,0,1488,1113,1007,2674,23.96828125,15219,53.613270967243366,1013.3769864614823,,,
2025-05-06T15:41:16,8.755337893399998,4.1886359613,0.12741780345,0.00473420559603462,-0.012522737383059314,0.013897184169004852,0.36190000000000005,-0.21882000000000001,-0.6860000000000002,21.5,0,1489,1114,1008,2677,24.0145703125,15625,53.56147571282945,1013.3752621338833,,,
2025-05-06T15:41:17,8.7445701917,4.20837674775,0.13220344865,0.0012217304763960308,-0.016493361431346415,0.013286318930806834,0.35910000000000003,-0.21798,-0.6781600000000001,21.5,1,1493,1117,1012,2687,24.0630078125,15920,53.452001532060976,1013.37529987804,,,
2025-05-06T15:41:19,8.7278204335,4.1718862031,0.10827522265,0.0054977871437821395,-0.014355333097653362,0.014202616788103858,0.35546000000000005,-0.21518,-0.6851600000000001,21.5,0,1498,1120,1014,2692,24.09953125,16364,53.32811185867105,1013.3467552378899,,,
2025-05-06T15:41:23,8.7397845465,4.194618017799999,0.10827522265,0.0044287729769356115,-0.012217304763960308,0.013744467859455347,0.35266000000000003,-0.20594000000000004,-0.6668200000000001,21.5,0,1509,1131,1024,2717,24.255,16956,53.28454952257576,1013.3742200891838,,,
2025-05-06T15:41:25,8.7505522482,4.1922251952,0.11246266220000001,0.0033597588100890844,-0.014202616788103858,0.014202616788103858,0.35518,-0.21714000000000003,-0.6804000000000001,21.5,0,1512,1132,1025,2720,24.213984375,16984,53.002507262439366,1013.3811501723347,,,
2025-05-06T15:41:27,8.75593609905,4.1958144290999995,0.12143574694999999,0.005345070834232635,-0.013897184169004852,0.013897184169004852,0.35574,-0.21350000000000002,-0.69272,21.5,0,1514,1135,1028,2726,24.197578125,17333,52.974616502081375,1013.3896095593311,,,
2025-05-06T15:41:30,8.73380249,4.19760904605,0.1088734283,0.0003054326190990077,-0.014049900478554353,0.012370021073509813,0.35714000000000007,-0.21490000000000004,-0.68908,21.5,0,1517,1137,1030,2730,24.171796875,17549,52.92621087859128,1013.3950257310356,,,
2025-05-06T15:41:31,8.74157916345,4.19641263475,0.1387837108,0.0033597588100890844,-0.014202616788103858,0.014966198335851376,0.35602000000000006,-0.21266000000000002,-0.68754,21.5,0,1518,1139,1031,2735,24.15890625,17891,52.93091907651721,1013.3968435708177,,,
2025-05-06T15:41:32,8.745766602999998,4.186841344349999,0.14117653339999997,0.0013744467859455349,-0.016951510359994926,0.01664607774089592,0.35546000000000005,-0.21126000000000003,-0.6907600000000002,21.5,0,1520,1140,1033,2739,24.19484375,18326,52.942127085141934,1013.3993167662679,,,
