Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T12:26:27,8.76311456685,4.193421606499999,0.13758729949999998,0.0024434609527920616,-0.009315694882519735,0.007788531787024696,0.35882000000000003,-0.21938000000000002,-0.6811,20.5,0,0,0,0,0,23.39484375,30983,58.176916039246564,1015.7664507013856,,,
2025-05-06T12:26:28,8.75115045385,4.18325211045,0.1088734283,0.005803219762881146,-0.010842857978014774,0.013286318930806834,0.36834000000000006,-0.21294000000000002,-0.68866,20.5,0,1924,1495,1359,3513,23.417890625,12278,58.13402198774002,1015.7673492351631,,,1.4
2025-05-06T12:26:29,8.752346865149999,4.1838503161,0.12741780345,0.002901609881440573,-0.013439035240356337,0.016493361431346415,0.36638000000000004,-0.22722000000000003,-0.6937000000000001,20.5,0,1928,1502,1363,3516,23.4618359375,12699,58.02158503047335,1015.7780121395259,40.689136,-73.991551,1.4
2025-05-06T12:26:30,8.756534304699999,4.2053857195,0.1292124204,0.0054977871437821395,-0.015118914645400881,0.015271630954950386,0.37086,-0.22610000000000002,-0.6837600000000001,20.5,0,1929,1506,1365,3516,23.506171875,12957,57.856562688459974,1015.7768811535758,40.689136,-73.991551,1.4
2025-05-06T12:26:31,8.76431097815,4.1922251952,0.12981062605,0.0033597588100890844,-0.012980886311707827,0.013744467859455347,0.36022000000000004,-0.22190000000000004,-0.6791400000000001,20.5,0,1929,1506,1366,3515,23.5473828125,13334,57.7109664384077,1015.7794450248448,40.689136,-73.991551,1.4
2025-05-06T12:26:35,8.7673020064,4.195216223449999,0.10648060570000001,0.0044287729769356115,-0.014508049407202865,0.017256942979093935,0.36162000000000005,-0.21630000000000002,-0.6851600000000001,21.5,0,1926,1506,1363,3502,23.5360546875,13384,57.479151241101235,1015.774885198563,40.689136,-73.991551,1.4
2025-05-06T12:26:36,8.769096623349999,4.213162392949999,0.12861421474999998,0.005803219762881146,-0.010079276430267254,0.012980886311707827,0.37114,-0.22526000000000002,-0.69608,20.5,0,1924,1505,1362,3497,23.5637890625,13760,57.456766916203094,1015.7746544803177,40.689136,-73.991551,1.4
2025-05-06T12:26:37,8.74397198605,4.186243138699999,0.11365907349999999,0.0022907446432425577,-0.010995574287564279,0.015882496193148403,0.36106000000000005,-0.22246000000000002,-0.6811,21.5,0,1924,1506,1363,3494,23.595625,14081,57.34296761927932,1015.7705570704461,40.689136,-73.991551,1.4
2025-05-06T12:26:42,8.77507867985,4.1886359613,0.12143574694999999,0.0007635815477475193,-0.01466076571675237,0.01786780821729195,0.36302000000000006,-0.22162000000000004,-0.68432,21.5,0,1925,1508,1363,3491,23.5735546875,14072,57.287314013614406,1015.7695182542349,40.689136,-73.991551,0.32
2025-05-06T12:26:43,8.742775574749999,4.2197426551,0.11904292434999998,0.005803219762881146,-0.013897184169004852,0.018173240836390957,0.36050000000000004,-0.2303,-0.6797000000000001,20.5,1,1925,1505,1362,3490,23.594453125,14517,57.277118573719264,1015.7721684342463,40.68913,-73.99148,0.32
2025-05-06T12:26:44,8.73200787305,4.1982072517,0.12023933564999999,0.003207042500539581,-0.013897184169004852,0.013286318930806834,0.3633,-0.21854,-0.6825000000000001,20.5,0,1925,1503,1360,3487,23.6227734375,14886,57.20230661640802,1015.7711245021839,40.68913,-73.99148,0.32
