Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:46:18,8.7756768855,4.2628134618999995,-0.04127618984999999,0.0036651914291880926,-0.014508049407202865,0.009926560120717751,0.35938000000000003,-0.21574000000000002,-0.6665400000000001,21.5,0,0,0,0,0,24.0024609375,102459,54.205374367516725,1008.561681058938,40.68898,-73.99161,0.46,0.7873838349877398
2025-05-15T19:46:19,8.7529450708,4.273581163599999,-0.10707881135,0.0056505034533316425,-0.01710422666954443,0.01466076571675237,0.36638000000000004,-0.21742,-0.6546400000000001,21.5,0,95,69,70,179,24.02296875,35075,54.16289020181996,1008.577636716784,40.68898,-73.99161,0.46,0.7810629234575152
2025-05-15T19:46:20,8.745766602999998,4.2460637037,-0.0873380249,0.003970624048287101,-0.015424347264499889,0.0119118721448613,0.36498,-0.21294000000000002,-0.6706,21.5,0,95,69,70,179,24.0659375,35577,54.05236159642226,1008.5807640488949,40.68898,-73.99161,0.46,0.7926274055317543
2025-05-15T19:46:21,8.746364808649998,4.283750659649999,-0.10169496049999999,0.003054326190990077,-0.013286318930806834,0.013591751549905842,0.36302000000000006,-0.21266000000000002,-0.68754,21.5,0,95,69,70,179,24.1091015625,36032,53.92254110384634,1008.578872118382,40.68898,-73.99161,0.46,0.8060515167158984
2025-05-15T19:46:23,8.74397198605,4.266402695799999,-0.06999006104999998,0.008704829644321718,-0.011301006906663285,0.011759155835311796,0.36442,-0.22162000000000004,-0.6651400000000001,21.5,0,95,69,70,179,24.1493359375,36405,53.7601397906455,1008.591708126897,40.68898,-73.99161,0.46,0.7901446578949959
2025-05-15T19:46:24,8.7373917239,4.290929127449999,-0.062213387599999996,0.002901609881440573,-0.01069014166846527,0.014508049407202865,0.36694000000000004,-0.21126000000000003,-0.6741,21.5,0,95,69,70,178,24.1841015625,36722,53.61647075193494,1008.597323582955,40.68891,-73.991548,0.76,0.7960443211279131
2025-05-15T19:46:25,8.7433737804,4.2783668087999995,-0.07776673449999999,-0.0003054326190990077,-0.018478673455489966,0.014202616788103858,0.36498,-0.21714000000000003,-0.6722800000000001,21.5,0,95,69,70,178,24.213984375,36946,53.48513127136742,1008.6002388455017,40.68891,-73.991548,0.76,0.7951858766351425
2025-05-15T19:46:26,8.773284062899998,4.2687955184,-0.0693918554,0.001069014166846527,-0.014049900478554353,0.014355333097653362,0.36638000000000004,-0.22050000000000003,-0.6699,21.5,0,94,69,70,178,24.2423046875,37174,53.3601045906365,1008.6094707226391,40.688913,-73.991548,0.76,0.7947455972825519
2025-05-15T19:46:27,8.769096623349999,4.27298295795,-0.0729810893,-0.0003054326190990077,-0.01466076571675237,0.014049900478554353,0.35994000000000004,-0.20902,-0.6774600000000001,21.5,0,94,69,70,178,24.2673046875,37571,53.247579700820815,1008.6150184150359,40.688913,-73.991548,0.76,0.7951089331657645
2025-05-15T19:46:29,8.74157916345,4.27537578055,-0.059222359349999996,0.0035124751196385882,-0.014049900478554353,0.014202616788103858,0.36666000000000004,-0.21406000000000003,-0.6701800000000001,21.5,0,94,69,70,178,24.2880078125,38252,53.166703744555036,1008.6223889693975,40.688913,-73.991548,0.76,0.7933488965140117
2025-05-15T19:46:30,8.74038275215,4.28135783705,-0.05204389154999999,0.0016798794050445422,-0.015424347264499889,0.014049900478554353,0.35658000000000006,-0.21070000000000003,-0.6721400000000001,21.5,0,94,68,69,177,24.3059765625,38113,53.07906368029673,1008.6217061282052,40.688913,-73.991548,0.28,0.7895036200043671
2025-05-15T19:46:31,8.7314096674,4.2903309218,-0.06281159324999999,0.0022907446432425577,-0.01664607774089592,0.012522737383059314,0.37002,-0.21182,-0.68544,21.5,0,94,68,69,177,24.3208203125,38531,52.997471530037345,1008.6176620022261,40.688913,-73.991548,0.28,0.8072239505862051
2025-05-15T19:46:32,8.74157916345,4.2687955184,-0.05204389154999999,0.00473420559603462,-0.010995574287564279,0.010995574287564279,0.36190000000000005,-0.2177,-0.6848800000000002,21.5,0,94,68,69,177,24.3346875,38814,52.91578207788562,1008.6173455994192,40.68892,-73.991541,0.28,0.8046275625405833
2025-05-15T19:46:33,8.73559710695,4.264608078849999,-0.07118647234999999,0.004123340357836604,-0.013744467859455347,0.013439035240356337,0.36974,-0.21378000000000003,-0.6700400000000001,21.5,0,94,68,69,177,24.3450390625,38886,52.84007981520214,1008.6130265380287,40.68892,-73.991541,0.28,0.7945836378884227
2025-05-15T19:46:35,8.7397845465,4.2723847523,-0.07716852884999999,0.003970624048287101,-0.014049900478554353,0.013286318930806834,0.36498,-0.20622000000000001,-0.67508,21.5,0,94,68,69,177,24.35421875,39247,52.78993079323412,1008.6014456179365,40.68892,-73.991541,0.28,0.7946509266338271
2025-05-15T19:46:36,8.75115045385,4.28614348225,-0.0897308475,0.0035124751196385882,-0.016340645121796914,0.009010262263420728,0.36442,-0.21378000000000003,-0.6678000000000001,21.5,0,93,68,69,176,24.3637890625,39247,52.733427383748314,1008.5993973463296,40.68892,-73.991541,2.03,0.7902282358913785
2025-05-15T19:46:37,8.72243658265,4.302295034799999,-0.07118647234999999,0.00015271630954950385,-0.016340645121796914,0.014508049407202865,0.35826,-0.21714000000000003,-0.6661200000000002,21.5,0,93,68,69,176,24.371015625,39541,52.68946242719251,1008.611277995536,40.68892,-73.991541,2.03,0.7869027014822101
