Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T03:26:08,8.737989929549999,4.2807596314,-0.1351944769,0.0036651914291880926,-0.012980886311707827,0.009773843811168246,0.37786000000000003,-0.21574000000000002,-0.67984,20.5,0,0,0,0,0,23.4063671875,122017,58.819421557741045,1017.8315713208611,,,0.08,0.8071581956469251
2025-05-14T03:26:09,8.75473968775,4.2699919297,-0.01974078645,-0.003970624048287101,-0.020311269170084013,0.010995574287564279,0.38234,-0.21406000000000003,-0.6734000000000001,21.5,0,0,0,0,0,23.4286328125,36032,58.7696758689831,1017.831244613664,40.689375,-73.991413,0.08,0.8034134173636884
2025-05-14T03:26:11,8.74875763125,4.282554248349999,-0.020338992099999998,0.00015271630954950385,-0.014966198335851376,0.012370021073509813,0.37226000000000004,-0.22302000000000002,-0.6706,21.5,0,0,0,0,0,23.4712109375,35697,58.650098480232984,1017.8308940396578,40.689375,-73.991413,0.08,0.7987614086822172
2025-05-14T03:26:12,8.742177369099998,4.295116567,-0.01854437515,0.00045814892864851157,-0.01832595714594046,0.014202616788103858,0.37310000000000004,-0.22190000000000004,-0.6697600000000001,21.5,0,0,0,0,0,23.516328125,35788,58.51112137102308,1017.8400801696677,40.689375,-73.991413,0.08,0.7981363778202321
2025-05-14T03:26:13,8.7373917239,4.29212553875,-0.005982056499999999,0.006414085001079162,-0.014202616788103858,0.010079276430267254,0.37646,-0.21266000000000002,-0.6745200000000001,21.5,0,0,0,0,0,23.5571484375,35667,58.351807030403606,1017.8474540582768,40.689375,-73.991413,0.56,0.801201371441662
2025-05-14T03:26:14,8.7768732968,4.2544385828,-0.0394815729,0.0022907446432425577,-0.013744467859455347,0.01114829059711378,0.38150000000000006,-0.21350000000000002,-0.6769000000000001,21.5,0,0,0,0,0,23.5938671875,35788,58.211819642308626,1017.8480119581825,40.689456,-73.991338,0.56,0.8058027736363286
2025-05-14T03:26:15,8.773284062899998,4.259822433649999,-0.05443671415,0.0036651914291880926,-0.015424347264499889,0.014049900478554353,0.38486000000000004,-0.22442,-0.6671,21.5,0,0,0,0,0,23.625703125,36094,58.07122739958849,1017.852894789273,40.689456,-73.991338,0.56,0.802186989423289
2025-05-14T03:26:17,8.7469630143,4.2538403771499995,-0.051445685899999996,0.005192354524683131,-0.02061670178918302,0.010384709049366262,0.38346,-0.22666000000000003,-0.6671,21.5,0,0,0,0,0,23.6524609375,36187,57.943185553810046,1017.8546737808225,40.689456,-73.991338,0.56,0.8021463315380805
2025-05-14T03:26:18,8.7756768855,4.29571477265,-0.0382851616,0.03604104905368291,-0.014966198335851376,0.016035212502697904,0.38766,-0.22694000000000003,-0.68278,21.5,0,0,0,0,0,23.67453125,36531,57.834314521274784,1017.8522219516867,40.689456,-73.991338,0.56,0.8172946638758876
2025-05-14T03:26:19,8.77747150245,4.24905473195,-0.01854437515,0.004276056667386108,-0.01466076571675237,0.011606439525762293,0.38570000000000004,-0.22106000000000003,-0.6749400000000001,21.5,0,0,0,0,0,23.6940625,36658,57.73172258333863,1017.8544374428992,40.689456,-73.991338,0.56,0.8081930568867813
2025-05-14T03:26:20,8.757730716,4.22991215115,-0.06580262149999999,0.0019853120241435504,-0.019547687622336492,0.014966198335851376,0.37954000000000004,-0.22190000000000004,-0.6755000000000001,21.5,0,0,0,0,0,23.7110546875,36818,57.635401109110454,1017.8595443701222,40.689443,-73.99134,0.56,0.8059717560808196
2025-05-14T03:26:22,8.733204284349998,4.27417936925,-0.014356935599999999,0.00595593607243065,-0.016340645121796914,0.012217304763960308,0.38374,-0.22190000000000004,-0.67578,21.5,0,0,0,0,0,23.7253125,37272,57.57820359973953,1017.8618883037129,40.689443,-73.99134,0.56,0.8081921838275845
2025-05-14T03:26:23,8.73679351825,4.30169682915,-0.010169496049999999,0.003970624048287101,-0.018020524526841455,0.012522737383059314,0.38458000000000003,-0.21938000000000002,-0.6654200000000001,21.5,0,0,0,0,0,23.736640625,37405,57.50087861163834,1017.8611453530762,40.689443,-73.99134,0.56,0.7992578665236897
2025-05-14T03:26:24,8.75354327645,4.3058842687,0.00059820565,0.0015271630954950385,-0.01664607774089592,0.011759155835311796,0.38570000000000004,-0.21994000000000002,-0.6815200000000001,21.5,0,0,0,0,0,23.74796875,37638,57.43672949194566,1017.8604017978166,40.689443,-73.99134,1.27,0.8133926505692071
2025-05-14T03:26:25,8.791828438049999,4.258027816699999,-0.0646062102,0.0013744467859455349,-0.016951510359994926,0.011759155835311796,0.37870000000000004,-0.21686000000000002,-0.67536,21.5,0,0,0,0,0,23.75734375,37840,57.378896275431735,1017.8670781279061,40.689443,-73.99134,1.27,0.8040852437397419
2025-05-14T03:26:26,8.75952533295,4.2771703975,-0.038883367249999995,0.0054977871437821395,-0.02061670178918302,0.013439035240356337,0.38262000000000007,-0.21714000000000003,-0.6888000000000001,21.5,0,0,0,0,0,23.765546875,38252,57.34062500597461,1017.8700319632298,40.689441,-73.99134,1.27,0.8173085610710317
2025-05-14T03:26:28,8.74995404255,4.2520457602,-0.030508488149999995,0.0033597588100890844,-0.015271630954950386,0.010995574287564279,0.38206000000000007,-0.2177,-0.6907600000000002,21.5,0,0,0,0,0,23.7721875,38286,57.29557105092622,1017.8650606505857,40.689441,-73.99134,1.27,0.8188482833834362
