Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-23T14:55:11,8.7589271273,4.194618017799999,0.26321048599999997,0.0018325957145940463,-0.017715091907742446,0.0033597588100890844,0.36190000000000005,-0.1967,-0.67634,22.5,0,0,0,0,0,24.7399609375,149336,24.692794856567275,1020.4880634277242,40.688481,-73.991996,1.5
2025-04-23T14:55:12,8.788239204149999,4.1898323726,0.28115665549999996,-0.0012217304763960308,-0.017715091907742446,0.007330382858376185,0.36722000000000005,-0.20062000000000002,-0.6861400000000001,22.5,0,1387,1124,1069,2675,24.7630078125,24354,24.689076366592857,1020.5067908147938,40.688481,-73.991996,1.5
2025-04-23T14:55:14,8.766105595099999,4.17248440875,0.23988046564999999,0.0016798794050445422,-0.01832595714594046,0.01145372321621279,0.36638000000000004,-0.19446000000000002,-0.68124,22.5,0,1387,1124,1068,2676,24.809296875,22978,24.665537302232266,1020.5125252974857,40.688481,-73.991996,1.5
2025-04-23T14:55:15,8.7804625307,4.17966287655,0.25663022385,0.0019853120241435504,-0.019089538693687978,0.011301006906663285,0.36638000000000004,-0.19754000000000002,-0.6883800000000001,22.5,0,1387,1124,1068,2674,24.8555859375,22584,24.620516016456904,1020.5289322168328,40.688481,-73.991996,1.5
2025-04-23T14:55:16,8.7780697081,4.166502352249999,0.20997018315,0.0018325957145940463,-0.02061670178918302,0.009010262263420728,0.36806000000000005,-0.19362000000000001,-0.6813800000000001,22.5,0,1387,1123,1068,2675,24.89953125,22440,24.57533528001584,1020.536095671664,40.688481,-73.991996,1.5
2025-04-23T14:55:17,8.75473968775,4.17607364265,0.23629123174999997,0.00946841119206924,-0.016340645121796914,0.0068722339297276735,0.37814000000000003,-0.19726000000000002,-0.6883800000000001,22.5,0,1386,1123,1068,2672,24.93859375,22633,24.529814288901562,1020.5333565856319,40.689131,-73.991423,0.81
2025-04-23T14:55:18,8.805587167999999,4.16291311835,0.25543381255,0.011301006906663285,-0.018173240836390957,0.010995574287564279,0.37646,-0.19334000000000004,-0.6808200000000001,22.5,0,1386,1122,1067,2672,24.97140625,22755,24.451665222331084,1020.5273466398851,40.689131,-73.991423,0.81
2025-04-23T14:55:20,8.769694828999999,4.168895174849999,0.22313070744999997,0.0019853120241435504,-0.018478673455489966,0.009621127501618741,0.3703,-0.20174,-0.67256,22.5,0,1386,1122,1067,2672,25.0003125,22978,24.41081283019829,1020.5219628311858,40.68913,-73.991438,0.81
2025-04-23T14:55:21,8.7780697081,4.18564493305,0.2656033086,0.002138028333693054,-0.02290744643242558,0.007330382858376185,0.36974,-0.20174,-0.68642,22.5,0,1387,1122,1067,2672,25.0255078125,23334,24.332177851669236,1020.5228734616192,40.68913,-73.991438,0.81
2025-04-23T14:55:22,8.7888374098,4.1730826144,0.28534409504999997,0.007788531787024696,-0.017256942979093935,0.011301006906663285,0.37478,-0.20146,-0.6769000000000001,22.5,0,1387,1122,1067,2672,25.0489453125,23632,24.27488913792837,1020.5155183137224,40.68913,-73.991438,0.81
2025-04-23T14:55:23,8.77148944595,4.188037755649999,0.24346969954999997,0.004581489286485115,-0.018478673455489966,0.0070249502392771765,0.37422000000000005,-0.2009,-0.6755000000000001,22.5,0,1387,1123,1068,2674,25.0692578125,24008,24.217399505156806,1020.5172143906001,40.68913,-73.991438,0.66
2025-04-23T14:55:25,8.778667913749999,4.170689791799999,0.24167508259999998,0.012217304763960308,-0.01618792881224741,0.008399397025222712,0.37114,-0.19894000000000003,-0.6865600000000001,22.5,0,1387,1123,1067,2672,25.08859375,24270,24.170569992336233,1020.5172861605663,40.68913,-73.991438,0.66
2025-04-23T14:55:26,8.787042792849999,4.20000186865,0.27816562724999994,-0.004276056667386108,-0.018478673455489966,0.010384709049366262,0.36974,-0.19474,-0.68432,22.5,0,1387,1123,1068,2673,25.105,24609,24.128899937764515,1020.5285168444889,40.68913,-73.991438,0.66
2025-04-23T14:55:27,8.791828438049999,4.1886359613,0.22851455829999998,0.00473420559603462,-0.017409659288643436,0.012217304763960308,0.36666000000000004,-0.19278000000000003,-0.6837600000000001,22.5,0,1387,1123,1068,2675,25.119453125,25032,24.097805843771233,1020.525816198411,40.68913,-73.991438,0.66
2025-04-23T14:55:28,8.7768732968,4.1671005579,0.22911276394999996,0.005039638215133627,-0.01832595714594046,0.010842857978014774,0.36386,-0.1953,-0.68698,22.5,0,1388,1124,1068,2675,25.13234375,25486,24.055907050440425,1020.524080497817,40.688828,-73.99157,0.06
2025-04-23T14:55:29,8.766105595099999,4.19043057825,0.2560320182,-0.00595593607243065,-0.01863138976503947,0.010537425358915765,0.36722000000000005,-0.19222000000000003,-0.6850200000000001,22.5,0,1388,1124,1068,2675,25.1440625,25956,24.00324100094559,1020.5203970468222,40.688828,-73.99157,0.06
2025-04-23T14:55:31,8.7684984177,4.1712879974499995,0.21714865095,0.006719517620178169,-0.01618792881224741,0.008246680715673207,0.37198000000000003,-0.19446000000000002,-0.68278,22.5,0,1389,1125,1068,2677,25.15578125,26295,23.971979369537085,1020.5184938821014,40.688816,-73.991573,0.06
