Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:13:35,8.766105595099999,4.26341166755,-0.0323031051,0.0016798794050445422,-0.01618792881224741,0.006566801310628666,0.36722000000000005,-0.19642,-0.6790000000000002,23.5,0,0,0,0,0,26.1563671875,124447,31.700755969869878,1023.0784390735602,,,,0.7965377234004679
2025-05-12T14:13:36,8.78106073635,4.20119827995,-0.06161518194999999,0.001069014166846527,-0.01664607774089592,0.009010262263420728,0.3518200000000001,-0.20594000000000004,-0.66878,23.5,0,5164,3654,3723,10324,26.1786328125,34700,31.702752199165587,1023.0744447281816,,,,0.7832338631596568
2025-05-12T14:13:37,8.77747150245,4.2293139454999995,-0.047856451999999994,0.0019853120241435504,-0.01863138976503947,0.007941248096574201,0.35686,-0.19810000000000003,-0.68642,23.5,0,5143,3640,3709,10286,26.2231640625,33919,31.667079266441192,1023.0789371355174,,,,0.7986019571726581
2025-05-12T14:13:38,8.7780697081,4.235296001999999,-0.029312076849999997,0.0035124751196385882,-0.01664607774089592,0.009773843811168246,0.35574,-0.20034000000000002,-0.6946800000000001,23.5,0,5132,3631,3702,10258,26.269453125,33596,31.580592097340176,1023.080992054821,,,,0.8057712861600369
2025-05-12T14:13:40,8.757132510349999,4.266402695799999,-0.04007977854999999,0.0027488935718910697,-0.018784106074588976,0.008704829644321718,0.35098,-0.1953,-0.6815200000000001,23.5,0,5126,3626,3698,10244,26.31203125,33383,31.499472320710858,1023.0732971698229,,,,0.7910743080141083
2025-05-12T14:13:41,8.7768732968,4.22751932855,-0.0346959277,-0.0018325957145940463,-0.020463985479633514,0.008093964406123704,0.35434000000000004,-0.20314000000000002,-0.6710200000000001,23.5,0,5107,3613,3687,10209,26.34796875,33199,31.43476818629117,1023.0777473995358,,,,0.7855511031116945
2025-05-12T14:13:42,8.77148944595,4.23230497375,-0.02691925425,-0.0003054326190990077,-0.01664607774089592,0.00946841119206924,0.35742,-0.19474,-0.67144,23.5,0,5092,3603,3677,10178,26.3798046875,33121,31.34709850970891,1023.0807250705994,,,,0.7851779400874683
2025-05-12T14:13:43,8.769096623349999,4.2604206392999995,-0.040677984199999996,0.0027488935718910697,-0.019700403931885997,0.008552113334772215,0.35322000000000003,-0.19418000000000002,-0.6804000000000001,23.5,0,5082,3596,3671,10156,26.4059765625,33199,31.264621609298285,1023.0778487887478,,,,0.7908314616907955
2025-05-12T14:13:44,8.7780697081,4.2382870302499995,-0.044267218100000005,0.0007635815477475193,-0.017409659288643436,0.008552113334772215,0.35378000000000004,-0.1967,-0.6906200000000001,23.5,0,5074,3589,3664,10139,26.4290234375,33173,31.193206013265133,1023.080480694938,,,0.0,0.8005043177897294
2025-05-12T14:13:46,8.774480474199999,4.2281175342,-0.029910282499999996,0.005345070834232635,-0.013286318930806834,0.01114829059711378,0.3563,-0.20006000000000004,-0.6801200000000002,23.5,0,5064,3581,3657,10116,26.44875,33383,31.121526326780796,1023.0758045452443,,,0.0,0.7934336191515963
2025-05-12T14:13:47,8.7900338211,4.21914444945,-0.059222359349999996,0.0022907446432425577,-0.018784106074588976,0.007483099167925688,0.34706000000000004,-0.19894000000000003,-0.6685000000000001,23.5,0,5046,3568,3643,10080,26.4661328125,33278,31.072249146027822,1023.0779377763662,,,0.0,0.7790507154223018
2025-05-12T14:13:48,8.765507389449999,4.2693937240499995,-0.01734796385,0.002901609881440573,-0.02229658119422756,0.013591751549905842,0.35042,-0.19782000000000002,-0.67998,23.5,0,5041,3564,3640,10072,26.4784375,33892,30.926633075469084,1023.0787652219385,,,0.0,0.7901264007739521
2025-05-12T14:13:49,8.77507867985,4.22034086075,-0.057427742399999995,0.0009162978572970231,-0.018020524526841455,0.013286318930806834,0.35406000000000004,-0.19054000000000001,-0.6654200000000001,23.5,0,5021,3551,3627,10031,26.48859375,34671,30.662704049569754,1023.0795893498848,,,,0.7774623795400007
