Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:32:40,8.746364808649998,4.22034086075,0.12323036389999999,0.004123340357836604,-0.010231992739816757,0.012217304763960308,0.36106000000000005,-0.20986000000000002,-0.69244,20.5,0,0,0,0,0,23.582734375,41688,54.510854445452786,1015.5520094173199,,,
2025-05-06T13:32:41,8.7625163612,4.193421606499999,0.11964112999999998,0.007635815477475193,-0.012828170002158324,0.014813482026301873,0.35462000000000005,-0.21490000000000004,-0.6942600000000001,21.5,1,1418,1048,947,2554,23.6048046875,15742,54.47500576666348,1015.5565930244381,,,
2025-05-06T13:32:42,8.7493558369,4.2101713647,0.12323036389999999,0.002901609881440573,-0.016798794050445424,0.015271630954950386,0.36246000000000006,-0.21854,-0.6839000000000001,21.5,0,1420,1048,947,2556,23.649921875,16102,54.37110785011893,1015.5549356296028,,,
2025-05-06T13:32:43,8.75354327645,4.20718033645,0.11784651304999999,0.0038179077387375964,-0.010842857978014774,0.014202616788103858,0.36106000000000005,-0.21714000000000003,-0.68222,21.5,0,1421,1049,947,2557,23.695625,16428,54.235009592689664,1015.5453554519258,,,
2025-05-06T13:32:47,8.742775574749999,4.194618017799999,0.11844471869999999,0.0007635815477475193,-0.015424347264499889,0.014049900478554353,0.35602000000000006,-0.21574000000000002,-0.67956,21.5,0,1421,1047,944,2554,23.69015625,16454,54.00813628965268,1015.5487347129985,,,
2025-05-06T13:32:48,8.763712772499998,4.18325211045,0.11246266220000001,0.0056505034533316425,-0.013897184169004852,0.015882496193148403,0.35350000000000004,-0.20650000000000002,-0.6802600000000001,21.5,0,1421,1047,944,2557,23.723359375,16848,53.98677857396872,1015.5593098480742,,,0.06
2025-05-06T13:32:49,8.766105595099999,4.1898323726,0.11964112999999998,-0.0003054326190990077,-0.012675453692608819,0.014508049407202865,0.35854,-0.21322000000000002,-0.68096,21.5,0,1422,1046,944,2555,23.7614453125,17318,53.90798281827659,1015.5655295825466,,,
2025-05-06T13:32:55,8.7290168448,4.18743955,0.1268195978,0.0019853120241435504,-0.013133602621257331,0.01664607774089592,0.35882000000000003,-0.21574000000000002,-0.69398,21.5,0,1424,1047,945,2560,23.739765625,17122,53.917975355209094,1015.5758223460547,,,0.06
2025-05-06T13:32:57,8.721838377,4.19880545735,0.1387837108,0.005192354524683131,-0.016951510359994926,0.0119118721448613,0.35826,-0.21490000000000004,-0.69244,21.5,1,1425,1047,945,2560,23.7645703125,17491,53.92131218986981,1015.5760362697,,,0.06
2025-05-06T13:32:58,8.7708912403,4.1898323726,0.1363908882,0.0019853120241435504,-0.016340645121796914,0.016340645121796914,0.35910000000000003,-0.21882000000000001,-0.69832,21.5,1,1425,1046,944,2560,23.7969921875,17922,53.85468198876812,1015.5746466154915,,,0.06
