Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:57:05,8.742775574749999,4.2496529376,-0.037686955949999996,0.00473420559603462,-0.013897184169004852,0.01114829059711378,0.36582000000000003,-0.21714000000000003,-0.67522,20.5,0,0,0,0,0,23.5758984375,110874,58.94305063602621,1016.3436529413452,,,,0.798057704931166
2025-05-14T13:57:07,8.76072174425,4.3046878574,-0.013758729949999998,0.004886921905584123,-0.014355333097653362,0.017715091907742446,0.36442,-0.22862000000000005,-0.6629,21.5,0,655,609,570,1224,23.5981640625,35788,58.88665031013959,1016.3361520062374,40.688938,-73.991481,0.42,0.790256572766086
2025-05-14T13:57:08,8.751748659499999,4.256831405399999,-0.06400800455,0.0016798794050445422,-0.015882496193148403,0.012064588454410803,0.36582000000000003,-0.22442,-0.6862800000000001,21.5,0,658,612,573,1230,23.6454296875,36032,58.77428328657129,1016.3345580574097,40.688938,-73.991481,0.42,0.8094250102387498
2025-05-14T13:57:09,8.747561219949999,4.2783668087999995,-0.029312076849999997,0.002138028333693054,-0.016798794050445424,0.011759155835311796,0.36722000000000005,-0.22694000000000003,-0.67144,21.5,0,661,615,576,1237,23.6958203125,36063,58.61612240620125,1016.3345801604169,40.688938,-73.991481,0.42,0.7982380381815941
2025-05-14T13:57:10,8.734400695649999,4.266402695799999,-0.03409772205,0.0015271630954950385,-0.016798794050445424,0.01466076571675237,0.3633,-0.22218000000000004,-0.66948,21.5,0,663,617,577,1240,23.741328125,36187,58.46398252428869,1016.3300514984758,40.68899,-73.991451,1.53,0.7934445871010779
2025-05-14T13:57:11,8.764909183799999,4.262215256249999,-0.05563312545,0.0022907446432425577,-0.01664607774089592,0.009010262263420728,0.36274,-0.22106000000000003,-0.6865600000000001,21.5,0,666,619,579,1246,23.7809765625,36280,58.29130057488893,1016.3317950703547,40.68899,-73.991451,1.53,0.8073490353000987
2025-05-14T13:57:13,8.757132510349999,4.28135783705,-0.010169496049999999,0.0018325957145940463,-0.012064588454410803,0.0119118721448613,0.36190000000000005,-0.22134000000000004,-0.66668,21.5,0,668,621,581,1251,23.816328125,36405,58.137936234281305,1016.3264103623869,40.688983,-73.991453,1.53,0.7902058136966598
2025-05-14T13:57:14,8.75952533295,4.2544385828,-0.048454657649999996,0.0019853120241435504,-0.016493361431346415,0.011301006906663285,0.35938000000000003,-0.22498,-0.6749400000000001,21.5,0,671,623,583,1256,23.846796875,36468,57.99057864873369,1016.3271452207733,40.688983,-73.991453,1.53,0.7970658620214519
2025-05-14T13:57:15,8.77388226855,4.2556349941,-0.062213387599999996,0.002901609881440573,-0.012064588454410803,0.00946841119206924,0.36358,-0.21630000000000002,-0.6888000000000001,21.5,0,672,625,584,1259,23.8743359375,36374,57.87585075667047,1016.3336846854032,40.688983,-73.991453,1.53,0.8083449427070105
2025-05-14T13:57:16,8.765507389449999,4.266402695799999,-0.04007977854999999,0.0,-0.016035212502697904,0.013591751549905842,0.36526000000000003,-0.22890000000000005,-0.6937000000000001,21.5,0,675,627,587,1266,23.8973828125,36658,57.77371797440141,1016.336331595855,40.688983,-73.991453,1.53,0.8167189036626985
2025-05-14T13:57:17,8.76191815555,4.2963129783,-0.0167497582,0.005039638215133627,-0.010995574287564279,0.01145372321621279,0.36414,-0.22386,-0.68096,21.5,0,678,631,590,1272,23.9184765625,36946,57.69769022751333,1016.3357396592822,40.688983,-73.991453,1.53,0.80400109502413
2025-05-14T13:57:19,8.7625163612,4.28135783705,-0.038883367249999995,0.0025961772623415654,-0.016035212502697904,0.012675453692608819,0.37310000000000004,-0.22638000000000003,-0.6874000000000001,21.5,0,681,633,593,1278,23.939765625,37141,57.60855396530139,1016.3283593689464,40.688983,-73.991453,1.53,0.8142298658241419
2025-05-14T13:57:20,8.760123538599998,4.2999022122,-0.040677984199999996,0.0035124751196385882,-0.012980886311707827,0.011301006906663285,0.36946,-0.22246000000000002,-0.6743800000000001,21.5,0,682,635,595,1280,23.9565625,37174,57.52539679651011,1016.3241979904101,40.688983,-73.991453,1.53,0.8004858072445759
2025-05-14T13:57:21,8.752346865149999,4.25264396585,-0.056231331100000004,-0.00015271630954950385,-0.015424347264499889,0.008857545953871223,0.36834000000000006,-0.22106000000000003,-0.6802600000000001,21.5,0,684,637,597,1286,23.9731640625,37305,57.43566884149176,1016.3090459970892,40.688983,-73.991453,1.53,0.8045467959043776
2025-05-14T13:57:22,8.75473968775,4.2903309218,-0.032901310749999996,0.0018325957145940463,-0.00946841119206924,0.012217304763960308,0.36134000000000005,-0.22386,-0.6826400000000001,21.5,0,687,640,601,1291,23.9880078125,37471,57.37859609801518,1016.3016451119582,40.688983,-73.991453,1.53,0.8041624616953966
2025-05-14T13:57:24,8.76431097815,4.2556349941,-0.0370887503,0.002901609881440573,-0.01756237559819294,0.013286318930806834,0.36834000000000006,-0.22050000000000003,-0.6638800000000001,21.5,0,687,641,602,1293,24.000703125,37671,57.30809169582721,1016.2942384039296,40.688983,-73.991453,1.53,0.7905891853548215
2025-05-14T13:57:25,8.7361953126,4.27417936925,-0.04127618984999999,0.0025961772623415654,-0.010079276430267254,0.010537425358915765,0.36358,-0.22918000000000002,-0.66234,21.5,0,690,643,604,1298,24.0122265625,37739,57.25715376976224,1016.2813336341216,40.688983,-73.991453,1.53,0.7895620079512439
