Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T00:16:09,8.745766602999998,4.2029928969,0.1328016543,0.0056505034533316425,-0.012064588454410803,0.008704829644321718,0.37198000000000003,-0.21910000000000002,-0.69832,19.5,0,0,0,0,0,21.9137890625,36342,59.27495799023809,1014.1348063189299,,,
2025-05-07T00:16:11,8.75354327645,4.17846646525,0.11306086784999998,0.0054977871437821395,-0.013286318930806834,0.018020524526841455,0.37282000000000004,-0.2233,-0.6906200000000001,19.5,0,0,0,0,0,21.9212109375,13233,59.20318368494178,1014.1311617847276,,,
2025-05-07T00:16:14,8.7541414821,4.18743955,0.12143574694999999,0.004581489286485115,-0.014355333097653362,0.014813482026301873,0.37170000000000003,-0.2233,-0.69748,19.5,0,0,0,0,0,21.938984375,13410,59.079971492041246,1014.1304996108303,,,
2025-05-07T00:16:15,8.742177369099998,4.2137605985999995,0.11904292434999998,0.003054326190990077,-0.014508049407202865,0.016340645121796914,0.37254000000000004,-0.22442,-0.6833400000000001,19.5,0,0,0,0,0,21.988984375,13724,59.020916563920856,1014.1371776822364,,,
2025-05-07T00:16:17,8.7684984177,4.18564493305,0.11964112999999998,0.0038179077387375964,-0.01069014166846527,0.014202616788103858,0.37646,-0.21686000000000002,-0.6906200000000001,19.5,0,0,0,0,0,22.0378125,14044,58.89559615068219,1014.1365868358301,,,
2025-05-07T00:16:20,8.7349989013,4.1892341669499995,0.10827522265,0.002138028333693054,-0.016340645121796914,0.015729779883598898,0.37562000000000006,-0.22358,-0.68698,19.5,0,0,0,0,0,22.2020703125,14557,58.88583254322807,1014.1482473644159,,,
2025-05-07T00:16:24,8.74157916345,4.18743955,0.09332008139999999,0.002901609881440573,-0.012675453692608819,0.014813482026301873,0.38038000000000005,-0.22414,-0.6748000000000001,19.5,0,0,0,0,0,22.1676953125,14557,58.524302562068634,1014.1462360553759,,,
2025-05-07T00:16:25,8.75832892165,4.19162698955,0.10408778309999998,0.0027488935718910697,-0.016340645121796914,0.017715091907742446,0.38122,-0.22078000000000003,-0.69748,19.5,0,0,0,0,0,22.13078125,14689,58.420142521172544,1014.1453293547814,,,
2025-05-07T00:16:27,8.7290168448,4.1886359613,0.10707881135,0.0024434609527920616,-0.0119118721448613,0.015882496193148403,0.38038000000000005,-0.21462000000000003,-0.6944000000000001,19.5,0,0,0,0,0,22.1243359375,15013,58.38626241282097,1014.1381932834332,,,
2025-05-07T00:16:28,8.867202349949999,4.186841344349999,0.13579268255,0.0035124751196385882,-0.015271630954950386,0.013897184169004852,0.37562000000000006,-0.21882000000000001,-0.69748,19.5,1,0,0,0,0,22.1157421875,15219,58.279581230919334,1014.141676021615,,,
