Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T18:30:01,8.75952533295,4.226322917249999,0.09032905315,0.008093964406123704,-0.009010262263420728,0.008246680715673207,0.36722000000000005,-0.21070000000000003,-0.69118,20.5,0,0,0,0,0,23.4454296875,50397,58.41512273983898,1012.3266612737144,,,
2025-05-06T18:30:05,8.757730716,4.2137605985999995,0.12622139215,-0.00045814892864851157,-0.013897184169004852,0.012370021073509813,0.35462000000000005,-0.21042000000000002,-0.6878200000000001,21.5,0,275,186,174,532,23.447578125,17786,58.46166530317259,1012.3213302414906,,,
2025-05-06T18:30:06,8.7326060787,4.20837674775,0.107677017,0.0006108652381980154,-0.015424347264499889,0.013286318930806834,0.35686,-0.21658000000000002,-0.69384,20.5,0,276,186,174,534,23.4887890625,18390,58.41470116270086,1012.3307898362613,,,
2025-05-06T18:30:09,8.747561219949999,4.2077785421,0.1471585899,0.0025961772623415654,-0.013439035240356337,0.011759155835311796,0.35378000000000004,-0.21658000000000002,-0.6916,21.5,0,279,188,176,542,23.4907421875,18568,58.2631298830562,1012.3340157070463,,,
2025-05-06T18:30:11,8.739186340849999,4.202394691249999,0.1351944769,0.002901609881440573,-0.012370021073509813,0.012828170002158324,0.36638000000000004,-0.20902,-0.6962200000000001,21.5,0,281,189,176,545,23.52921875,19038,58.229011453172966,1012.3336242529574,,,
2025-05-06T18:30:12,8.7469630143,4.19641263475,0.1459621786,0.004123340357836604,-0.017409659288643436,0.017715091907742446,0.36414,-0.2177,-0.6935600000000001,20.5,0,282,190,177,549,23.5466015625,19370,58.09295597681611,1012.3303616513513,,,
2025-05-06T18:30:14,8.7529450708,4.186243138699999,0.09092725880000001,0.003207042500539581,-0.01618792881224741,0.015729779883598898,0.37086,-0.21462000000000003,-0.6990200000000001,21.5,0,284,191,178,552,23.5846875,19881,58.01924745155601,1012.3346441245423,,,
2025-05-06T18:30:15,8.7326060787,4.1922251952,0.12203395259999998,0.004276056667386108,-0.014202616788103858,0.017256942979093935,0.35994000000000004,-0.21574000000000002,-0.6833400000000001,21.5,1,286,192,179,556,23.6190625,20282,57.898911107597144,1012.3381215657081,,,
2025-05-06T18:30:17,8.7505522482,4.192823400849999,0.10648060570000001,0.00595593607243065,-0.012522737383059314,0.014049900478554353,0.37450000000000006,-0.2079,-0.6951,20.5,1,288,194,181,562,23.7753125,20926,57.91450025467145,1012.3456279092584,,,
2025-05-06T18:30:19,8.737989929549999,4.1958144290999995,0.12263215824999998,-0.0012217304763960308,-0.01832595714594046,0.014049900478554353,0.36274,-0.2177,-0.7053200000000001,21.5,1,241,169,158,453,23.767109375,21178,57.68940438130406,1012.3516285163432,,,
2025-05-06T18:30:20,8.755337893399998,4.18743955,0.09690931529999999,-0.0018325957145940463,-0.012064588454410803,0.015729779883598898,0.36414,-0.21630000000000002,-0.70476,20.5,1,234,166,155,438,23.7423046875,21459,57.58718467154888,1012.3462075344128,,,
