Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T00:47:35,8.737989929549999,4.17009158615,0.10169496049999999,0.005192354524683131,-0.010384709049366262,0.006719517620178169,0.36806000000000005,-0.22526000000000002,-0.6755000000000001,19.5,0,0,0,0,0,21.935859375,42786,58.51140042945008,1013.8878855749592,,,
2025-05-07T00:47:36,8.733204284349998,4.1898323726,0.1459621786,0.0013744467859455349,-0.013133602621257331,0.016035212502697904,0.36218,-0.22190000000000004,-0.6826400000000001,19.5,0,0,0,0,0,21.9571484375,16301,58.468227042733034,1013.8841815441053,,,
2025-05-07T00:47:37,8.73200787305,4.2209390664,0.11964112999999998,0.0044287729769356115,-0.011606439525762293,0.01893682238413848,0.36918,-0.21798,-0.6883800000000001,19.5,0,0,0,0,0,22.00265625,16781,58.375723791607335,1013.8798490485424,,,
2025-05-07T00:47:42,8.733204284349998,4.199403663,0.09870393224999999,0.0035124751196385882,-0.012522737383059314,0.018173240836390957,0.36134000000000005,-0.22022000000000003,-0.68754,19.5,0,0,0,0,0,21.99796875,16821,58.17080324401994,1013.8862584129231,,,
2025-05-07T00:47:43,8.742775574749999,4.20000186865,0.11186445655,0.005192354524683131,-0.015118914645400881,0.014202616788103858,0.36190000000000005,-0.22582000000000002,-0.6848800000000002,19.5,0,0,0,0,0,22.035078125,17233,58.149669330194875,1013.8857236371456,,,
2025-05-07T00:47:44,8.75354327645,4.18085928785,0.09810572659999998,0.0015271630954950385,-0.010995574287564279,0.01145372321621279,0.36610000000000004,-0.22946,-0.68208,19.5,0,0,0,0,0,22.075703125,17666,58.04344728534102,1013.8856907166518,,,
2025-05-07T00:47:47,8.74516839735,4.167698763549999,0.09870393224999999,0.038789942625573975,-0.013897184169004852,0.01893682238413848,0.37226000000000004,-0.23590000000000003,-0.68586,19.5,0,0,0,0,0,22.07296875,17831,57.832556902868085,1013.8882493168546,,,
2025-05-07T00:47:48,8.748159425599999,4.188037755649999,0.1268195978,0.00595593607243065,-0.0119118721448613,0.015729779883598898,0.36022000000000004,-0.21938000000000002,-0.6920200000000001,19.5,0,0,0,0,0,22.1024609375,18231,57.76436752025059,1013.8910331538285,,,
2025-05-07T00:47:49,8.739186340849999,4.19043057825,0.08614161359999999,0.001069014166846527,-0.013439035240356337,0.014049900478554353,0.37198000000000003,-0.2247,-0.6951,19.5,0,0,0,0,0,22.134296875,18618,57.663675129849295,1013.8870617790351,,,
2025-05-07T00:47:53,8.75354327645,4.186243138699999,0.11246266220000001,0.0016798794050445422,-0.01145372321621279,0.017409659288643436,0.36414,-0.22750000000000004,-0.6885200000000001,19.5,0,0,0,0,0,22.1110546875,18618,57.51596062290079,1013.8804582335902,,,
2025-05-07T00:47:54,8.74157916345,4.208974953399999,0.11365907349999999,0.0016798794050445422,-0.009315694882519735,0.013897184169004852,0.36750000000000005,-0.22050000000000003,-0.68922,19.5,0,0,0,0,0,22.1284375,19003,57.50525313139289,1013.8862163874654,,,
