Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:00:01,8.734400695649999,4.15094900535,-0.0251246373,0.003207042500539581,-0.013744467859455347,0.005803219762881146,0.37338000000000005,-0.22162000000000004,-0.6704600000000001,20.5,0,0,0,0,0,23.191328125,116621,58.61673315660296,1017.7301814366012,,,0.51,0.7987769778855673
2025-05-14T04:00:02,8.7409809578,4.288536304849999,-0.022133609050000003,0.004581489286485115,-0.018020524526841455,0.012217304763960308,0.37478,-0.22134000000000004,-0.67634,20.5,0,0,0,0,0,23.2133984375,35428,58.5802282071469,1017.7313241644227,,,0.51,0.8042930060618456
2025-05-14T04:00:04,8.745766602999998,4.282554248349999,-0.08673981925,0.0033597588100890844,-0.018173240836390957,0.012675453692608819,0.3759,-0.22610000000000002,-0.66878,20.5,0,0,0,0,0,23.2587109375,36094,58.467769160105476,1017.7248951158087,40.688921,-73.991216,0.51,0.7998054190864176
2025-05-14T04:00:05,8.76072174425,4.2436708811,-0.058624153699999994,0.00015271630954950385,-0.016951510359994926,0.010537425358915765,0.37758,-0.22106000000000003,-0.6776,21.5,0,0,0,0,0,23.305390625,36342,58.33575650296606,1017.7207262133402,40.688921,-73.991216,0.51,0.8065828785685945
2025-05-14T04:00:06,8.74516839735,4.2388852359,-0.04486542375,0.0025961772623415654,-0.015118914645400881,0.009621127501618741,0.37310000000000004,-0.21518,-0.69118,20.5,0,0,0,0,0,23.3489453125,36280,58.17699228942957,1017.7291175027692,40.688921,-73.991216,0.51,0.814392924085174
2025-05-14T04:00:07,8.7290168448,4.302295034799999,-0.021535403399999997,0.0036651914291880926,-0.012064588454410803,0.014966198335851376,0.37114,-0.22414,-0.6811,21.5,0,0,0,0,0,23.3864453125,36499,58.024074957040526,1017.7256720332546,40.688921,-73.991216,0.07,0.8073913853887718
2025-05-14T04:00:08,8.75115045385,4.256831405399999,-0.030508488149999995,0.002901609881440573,-0.017256942979093935,0.010231992739816757,0.37142000000000003,-0.22386,-0.6762,20.5,0,0,0,0,0,23.4184765625,36914,57.87707714730167,1017.7220206373595,40.688921,-73.991216,0.07,0.8033134855086151
2025-05-14T04:00:10,8.73559710695,4.146163360149999,-0.04127618984999999,0.0033597588100890844,-0.013133602621257331,0.012980886311707827,0.37058,-0.2233,-0.6861400000000001,21.5,0,0,0,0,0,23.446015625,37109,57.7558724459841,1017.7251157724608,40.688923,-73.991215,0.07,0.8111599879185364
2025-05-14T04:00:11,8.756534304699999,4.224528300299999,-0.0526420972,0.0006108652381980154,-0.014966198335851376,0.013286318930806834,0.36722000000000005,-0.21658000000000002,-0.68278,21.5,0,0,0,0,0,23.46828125,37338,57.6471486630437,1017.7176763035019,40.688923,-73.991215,0.07,0.804950901111366
2025-05-14T04:00:12,8.711070675299998,4.2807596314,-0.015553346899999999,0.0038179077387375964,-0.015424347264499889,0.013744467859455347,0.36610000000000004,-0.22498,-0.68096,20.5,0,0,0,0,0,23.4895703125,37405,57.531767366847404,1017.7192708514737,40.688923,-73.991215,0.07,0.8052029135565768
2025-05-14T04:00:13,8.778667913749999,4.259224228,-0.04307080679999999,0.0024434609527920616,-0.016340645121796914,0.014813482026301873,0.36974,-0.21238,-0.6815200000000001,20.5,0,0,0,0,0,23.508125,37942,57.43577898243705,1017.7181003620748,40.688923,-73.991215,0.09,0.8039169375003864
2025-05-14T04:00:15,8.76072174425,4.2771703975,0.0035892338999999997,0.0022907446432425577,-0.017715091907742446,0.00946841119206924,0.37310000000000004,-0.22050000000000003,-0.6839000000000001,21.5,0,0,0,0,0,23.522578125,38321,57.365534222025985,1017.7136720331946,40.688923,-73.991215,0.09,0.8096561430632143
2025-05-14T04:00:16,8.7409809578,4.285545276599999,-0.0334995164,0.002138028333693054,-0.013439035240356337,0.012522737383059314,0.37310000000000004,-0.22274000000000002,-0.67998,20.5,0,0,0,0,0,23.5360546875,38391,57.268907178426595,1017.7147272470656,40.688923,-73.991215,0.09,0.8069631453790193
2025-05-14T04:00:17,8.75832892165,4.2382870302499995,-0.04127618984999999,0.002138028333693054,-0.017409659288643436,0.014355333097653362,0.37002,-0.22750000000000004,-0.6762,21.5,0,0,0,0,0,23.546796875,38743,57.20476108398136,1017.7183484042092,40.688923,-73.991215,0.09,0.803689921798202
2025-05-14T04:00:18,8.745766602999998,4.280161425749999,-0.01974078645,0.0038179077387375964,-0.01114829059711378,0.014813482026301873,0.36862000000000006,-0.22302000000000002,-0.67354,21.5,0,0,0,0,0,23.5565625,38850,57.120811299114834,1017.7221245236677,40.688923,-73.991215,0.09,0.7995465942645245
2025-05-14T04:00:19,8.742177369099998,4.29451836135,-0.0011964113,0.005039638215133627,-0.013286318930806834,0.012217304763960308,0.3759,-0.22218000000000004,-0.6781600000000001,21.5,0,0,0,0,0,23.5661328125,39393,57.05654652943308,1017.7291291925602,40.688923,-73.991215,0.53,0.8065765605322288
2025-05-14T04:00:21,8.73200787305,4.1425741262499995,-0.031106693799999998,0.0019853120241435504,-0.014202616788103858,0.0119118721448613,0.3829,-0.21714000000000003,-0.67298,21.5,0,0,0,0,0,23.5735546875,39393,56.98544322297533,1017.7272374320651,40.688923,-73.991215,0.53,0.8041543819441638
