Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T05:54:48,8.71406170355,4.1970108404,0.12861421474999998,0.005345070834232635,-0.011759155835311796,0.011606439525762293,0.37170000000000003,-0.23198000000000002,-0.6955200000000001,18.5,0,0,0,0,0,21.1675,32286,58.49585892026028,1013.4784627013572,,,
2025-05-07T05:54:49,8.7493558369,4.1886359613,0.11365907349999999,0.0019853120241435504,-0.010537425358915765,0.01710422666954443,0.3633,-0.2233,-0.6830600000000001,19.5,1,28,26,29,61,21.1794140625,12357,58.41186444545731,1013.4893667158259,,,
2025-05-07T05:54:51,8.76311456685,4.166502352249999,0.10468598874999999,0.001069014166846527,-0.010079276430267254,0.015882496193148403,0.36946,-0.22414,-0.7021000000000001,18.5,0,28,26,29,61,21.22609375,12526,58.326172411468846,1013.4888829329201,,,
2025-05-07T05:54:52,8.757730716,4.1563328562,0.08913264185,0.0025961772623415654,-0.013133602621257331,0.017715091907742446,0.36358,-0.22946,-0.6850200000000001,18.5,0,28,26,29,61,21.2755078125,12815,58.19481903320539,1013.4982325079148,,,
2025-05-07T05:54:54,8.728418639149998,4.223331889,0.13938191645,0.0016798794050445422,-0.013744467859455347,0.017409659288643436,0.37450000000000006,-0.2247,-0.6903400000000001,18.5,0,28,26,29,62,21.2876171875,12917,57.972868538717215,1013.5023763192237,,,
2025-05-07T05:54:57,8.734400695649999,4.15453823925,0.10468598874999999,0.004276056667386108,-0.014049900478554353,0.013439035240356337,0.36778000000000005,-0.23002,-0.6833400000000001,18.5,0,28,26,29,62,21.2852734375,12981,57.79512968521214,1013.5091115167965,,,
2025-05-07T05:54:58,8.58843851705,4.17487723135,0.107677017,0.006108652381980154,-0.012980886311707827,0.01618792881224741,0.36890000000000006,-0.22106000000000003,-0.69244,18.5,0,28,26,29,62,21.3184765625,13283,57.78003373815436,1013.5181304468912,,,
2025-05-07T05:55:01,8.7302132561,4.218546243799999,0.11485548479999999,0.0015271630954950385,-0.014355333097653362,0.014355333097653362,0.36078000000000005,-0.22806000000000004,-0.6853,18.5,0,29,26,30,62,21.4778515625,13697,57.808738454042036,1013.5238282682932,,,
2025-05-07T05:55:02,8.73559710695,4.22393009465,0.13938191645,0.004123340357836604,-0.014202616788103858,0.017409659288643436,0.36386,-0.22498,-0.68866,18.5,1,29,26,30,62,21.4567578125,13787,57.55632700943478,1013.5189665518731,,,
2025-05-07T05:55:05,8.715856320499999,4.2197426551,0.14297115034999996,0.0036651914291880926,-0.011759155835311796,0.015882496193148403,0.36414,-0.22526000000000002,-0.67942,18.5,0,29,26,30,63,21.4598828125,14119,57.484601489304595,1013.5117521196003,,,
