Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T15:17:14,8.7409809578,4.2006000743,0.15672988029999999,0.004886921905584123,-0.01114829059711378,0.007483099167925688,0.35742,-0.21994000000000002,-0.68096,20.5,0,0,0,0,0,23.68546875,27018,61.54566404840959,1017.4350457465371,,,
2025-05-05T15:17:15,8.746364808649998,4.19880545735,0.15433705769999997,0.006108652381980154,-0.012217304763960308,0.015118914645400881,0.35546000000000005,-0.22638000000000003,-0.6889400000000001,21.5,0,594,525,500,1199,23.7065625,10439,61.48841450057119,1017.4345097184814,,,
2025-05-05T15:17:16,8.74157916345,4.2029928969,0.13998012209999997,0.006566801310628666,-0.014966198335851376,0.01710422666954443,0.36050000000000004,-0.21826,-0.67774,21.5,0,593,524,498,1196,23.75265625,10618,61.38124179428727,1017.432804765265,40.689093,-73.991655,0.79
2025-05-05T15:17:18,8.747561219949999,4.16530594095,0.14297115034999996,0.006719517620178169,-0.012675453692608819,0.012828170002158324,0.35882000000000003,-0.21630000000000002,-0.6665400000000001,21.5,0,592,523,497,1194,23.7973828125,10870,61.22700692995015,1017.4323759719971,40.689093,-73.991655,0.79
2025-05-05T15:17:19,8.757730716,4.1826539047999995,0.13160524299999998,0.0019853120241435504,-0.014355333097653362,0.014355333097653362,0.36554000000000003,-0.21966000000000002,-0.6948200000000001,21.5,0,591,522,497,1192,23.8399609375,11158,61.07255865847489,1017.4319282961742,40.689098,-73.99165,0.79
2025-05-05T15:17:20,8.7505522482,4.19641263475,0.13100703735,0.0024434609527920616,-0.013439035240356337,0.014355333097653362,0.35798,-0.21882000000000001,-0.6867000000000001,21.5,0,590,521,495,1190,23.8774609375,11450,60.89739468609463,1017.4283800875041,40.689098,-73.99165,0.79
2025-05-05T15:17:21,8.757132510349999,4.18564493305,0.12143574694999999,0.0035124751196385882,-0.015271630954950386,0.013286318930806834,0.35826,-0.22302000000000002,-0.6818000000000001,21.5,0,589,519,494,1188,23.9114453125,11738,60.75527645742207,1017.4349903464192,40.689098,-73.99165,0.79
2025-05-05T15:17:23,8.7278204335,4.18743955,0.13698909385,0.006108652381980154,-0.012064588454410803,0.012217304763960308,0.36414,-0.22610000000000002,-0.6980400000000001,21.5,0,588,518,492,1185,23.9411328125,12067,60.625978886994055,1017.4415783959465,40.689098,-73.99165,1.16
2025-05-05T15:17:24,8.74995404255,4.19162698955,0.1304088317,0.0018325957145940463,-0.01618792881224741,0.012828170002158324,0.35798,-0.21742,-0.6955200000000001,21.5,0,587,517,492,1184,23.9657421875,12394,60.48933273404534,1017.4379617525415,40.689098,-73.99165,1.16
2025-05-05T15:17:25,8.7493558369,4.1736808200499995,0.12323036389999999,0.007635815477475193,-0.011759155835311796,0.011606439525762293,0.35434000000000004,-0.2247,-0.6935600000000001,21.5,0,586,516,491,1183,23.987421875,12722,60.40573188397551,1017.4365931802661,40.689101,-73.991646,1.16
2025-05-05T15:17:26,8.728418639149998,4.195216223449999,0.1351944769,0.0027488935718910697,-0.010384709049366262,0.014202616788103858,0.35490000000000005,-0.22078000000000003,-0.6837600000000001,21.5,0,585,515,490,1181,24.006953125,13061,60.288489991560155,1017.4405474040981,40.689101,-73.991646,1.16
2025-05-05T15:17:27,8.747561219949999,4.17487723135,0.1639083481,0.0033597588100890844,-0.012370021073509813,0.012980886311707827,0.36246000000000006,-0.22134000000000004,-0.67774,21.5,0,585,514,489,1179,24.0243359375,13350,60.22434061694632,1017.4427143010731,40.689101,-73.991646,1.16
2025-05-05T15:17:29,8.751748659499999,4.19760904605,0.16869399329999998,0.003207042500539581,-0.015118914645400881,0.014049900478554353,0.34902000000000005,-0.22694000000000003,-0.68908,21.5,0,584,513,488,1178,24.039765625,13662,60.13325792194677,1017.4398625223688,40.689101,-73.991646,1.06
2025-05-05T15:17:30,8.74995404255,4.2006000743,0.13698909385,0.0009162978572970231,-0.017256942979093935,0.015118914645400881,0.35686,-0.21994000000000002,-0.6897800000000001,21.5,0,583,512,487,1176,24.0532421875,13997,60.08857435570907,1017.4337700073206,40.689101,-73.991646,1.06
2025-05-05T15:17:31,8.745766602999998,4.1712879974499995,0.11904292434999998,0.003970624048287101,-0.01069014166846527,0.014355333097653362,0.35686,-0.22190000000000004,-0.6832,21.5,0,582,512,487,1174,24.067109375,14301,60.030630833597726,1017.43721380905,40.689101,-73.991645,1.06
2025-05-05T15:17:32,8.74516839735,4.165904146599999,0.16689937635,0.007330382858376185,-0.012217304763960308,0.015729779883598898,0.36246000000000006,-0.22386,-0.69006,21.5,0,582,511,487,1174,24.0782421875,14588,59.95232102733487,1017.4361216750958,40.689101,-73.991645,1.06
2025-05-05T15:17:33,8.7326060787,4.1958144290999995,0.15134602945,0.002901609881440573,-0.012675453692608819,0.012217304763960308,0.35910000000000003,-0.22778000000000004,-0.6935600000000001,21.5,0,581,511,486,1173,24.089765625,14971,59.90072961365015,1017.4356768231481,40.689101,-73.991645,1.06
