Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T05:47:53,8.72722222785,4.1958144290999995,0.14536397295,0.007483099167925688,-0.009926560120717751,0.009926560120717751,0.36414,-0.22694000000000003,-0.6836200000000001,18.5,0,0,0,0,0,21.2399609375,20968,58.47963341138814,1013.40744459174,,,
2025-05-07T05:47:54,8.74995404255,4.18743955,0.10408778309999998,0.00015271630954950385,-0.014508049407202865,0.015271630954950386,0.37366000000000005,-0.22246000000000002,-0.6903400000000001,18.5,0,15,14,16,33,21.2626171875,8682,58.46303247735993,1013.4131415911933,,,
2025-05-07T05:47:56,8.720641965699999,4.2227336833499995,0.12143574694999999,0.0044287729769356115,-0.012828170002158324,0.020463985479633514,0.36022000000000004,-0.21966000000000002,-0.7028000000000001,18.5,0,15,14,16,33,21.309296875,8963,58.3641425149876,1013.4126348862941,,,
2025-05-07T05:47:57,8.747561219949999,4.16052029575,0.13160524299999998,-0.0016798794050445422,-0.01069014166846527,0.01786780821729195,0.37058,-0.22526000000000002,-0.6895000000000001,18.5,0,15,14,16,33,21.356171875,9255,58.245570561915166,1013.4071312311,,,
2025-05-07T05:47:58,8.7349989013,4.2161534212,0.13100703735,0.0044287729769356115,-0.010995574287564279,0.01466076571675237,0.36386,-0.23058,-0.68348,18.5,1,15,14,16,33,21.3966015625,9549,58.09984423085801,1013.399786590508,,,
2025-05-07T05:48:00,8.7541414821,4.182055699149999,0.12442677519999999,0.0013744467859455349,-0.009315694882519735,0.016493361431346415,0.37618000000000007,-0.22554000000000002,-0.6846,18.5,0,15,14,16,33,21.40578125,9752,57.884136901280925,1013.3990671760636,,,
2025-05-07T05:48:01,8.7493558369,4.199403663,0.12741780345,0.00045814892864851157,-0.012675453692608819,0.016035212502697904,0.37870000000000004,-0.22442,-0.6958000000000001,19.5,1,15,14,16,34,21.550703125,10177,57.91745369909451,1013.4037449748423,,,
2025-05-07T05:48:04,8.74397198605,4.186841344349999,0.09990034354999999,0.0019853120241435504,-0.010537425358915765,0.018478673455489966,0.37394000000000005,-0.23254000000000002,-0.68642,19.5,0,15,14,16,34,21.5446484375,10377,57.666965052287324,1013.4096489428742,,,
2025-05-07T05:48:07,8.7445701917,4.22034086075,0.09152546445000001,0.005345070834232635,-0.01114829059711378,0.01618792881224741,0.37926000000000004,-0.22190000000000004,-0.6755000000000001,18.5,0,15,14,16,34,21.5235546875,10586,57.50653662445198,1013.4136504662162,,,
2025-05-07T05:48:08,8.742775574749999,4.188037755649999,0.11665010174999998,0.004886921905584123,-0.014813482026301873,0.016798794050445424,0.37338000000000005,-0.22498,-0.6889400000000001,18.5,1,15,14,16,34,21.48546875,10661,57.429121787669125,1013.4054258419975,,,
2025-05-07T05:48:11,8.7409809578,4.2125641873,0.09092725880000001,0.0027488935718910697,-0.013133602621257331,0.017409659288643436,0.36582000000000003,-0.22162000000000004,-0.6969200000000001,18.5,0,16,14,17,34,21.4915234375,10950,57.4299594313983,1013.4030652843165,,,
