Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T21:07:05,8.75115045385,4.21914444945,-0.04725824635,0.00015271630954950385,-0.012370021073509813,0.007483099167925688,0.35714000000000007,-0.20118,-0.68278,22.5,0,0,0,0,0,24.5540234375,232599,38.7103864966684,1023.5956093385853,,,,0.796373593484867
2025-05-11T21:07:06,8.7529450708,4.237688824599999,-0.040677984199999996,0.0013744467859455349,-0.017256942979093935,0.00946841119206924,0.36274,-0.20566000000000004,-0.6930000000000001,22.5,0,19,7,8,34,24.57765625,47664,38.72469011325735,1023.5976431862433,,,,0.8087801575211895
2025-05-11T21:07:07,8.764909183799999,4.2173498325,-0.0370887503,0.007483099167925688,-0.015424347264499889,0.012522737383059314,0.36834000000000006,-0.20734000000000002,-0.6931400000000001,22.5,0,19,7,8,34,24.6239453125,45360,38.69992707388991,1023.5982957435913,,,,0.8118542300191581
2025-05-11T21:07:08,8.770293034649999,4.2221354777,-0.12861421474999998,0.00473420559603462,-0.017409659288643436,0.01114829059711378,0.36134000000000005,-0.20594000000000004,-0.6899200000000001,22.5,0,19,7,8,34,24.671015625,44359,38.62790960644225,1023.6020210492953,40.689085,-73.991495,0.09,0.8055851820881514
2025-05-11T21:07:09,8.7673020064,4.1958144290999995,-0.10707881135,0.0036651914291880926,-0.020311269170084013,0.013744467859455347,0.36386,-0.20958000000000002,-0.69594,22.5,0,19,7,8,34,24.7122265625,43671,38.573048875312715,1023.5941885923966,,,,0.8128040105708141
2025-05-11T21:07:16,8.75832892165,4.2197426551,-0.09690931529999999,0.003207042500539581,-0.013591751549905842,0.009773843811168246,0.36498,-0.21014000000000002,-0.6860000000000002,22.5,0,19,7,8,33,24.6915234375,41936,38.81356843909671,1023.6006130127878,40.689085,-73.991495,0.09,0.8049628687088618
2025-05-11T21:07:18,8.75473968775,4.208974953399999,-0.0323031051,-0.0015271630954950385,-0.018020524526841455,0.007788531787024696,0.36414,-0.21350000000000002,-0.67578,22.5,0,18,7,8,33,24.7169140625,41895,38.8576981864186,1023.5966631375891,40.689081,-73.991493,0.09,0.7967802695850345
2025-05-11T21:07:19,8.7625163612,4.2227336833499995,-0.024526431649999996,0.0018325957145940463,-0.018784106074588976,0.010231992739816757,0.36358,-0.20538000000000003,-0.7014000000000001,22.5,0,19,7,8,34,24.7505078125,41812,38.867144781533185,1023.5921442180505,40.689081,-73.991493,0.09,0.8162924235836078
2025-05-11T21:07:23,8.76072174425,4.20957315905,-0.09511469834999998,-0.002138028333693054,-0.014049900478554353,0.006414085001079162,0.35910000000000003,-0.20594000000000004,-0.6896400000000001,22.5,0,19,7,8,34,24.7352734375,41321,38.883326148544256,1023.5881088644903,40.689081,-73.991493,0.09,0.8043428517740431
2025-05-11T21:07:24,8.75115045385,4.22393009465,-0.037686955949999996,-0.004886921905584123,-0.015729779883598898,0.008857545953871223,0.36274,-0.2121,-0.69818,22.5,0,19,7,8,34,24.7618359375,41361,38.91574844801291,1023.5861067055034,40.689081,-73.991493,0.09,0.8148754690135175
