Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T15:26:05,8.7780697081,4.28614348225,0.0191425808,0.0036651914291880926,-0.013286318930806834,0.0056505034533316425,0.35406000000000004,-0.20734000000000002,-0.6860000000000002,23.5,0,0,0,0,0,25.808125,16875,50.68113394767822,1020.7751575356278,40.689353,-73.991863,0.57,0.7993399522105724
2025-05-13T15:26:06,8.752346865149999,4.2795632201,-0.023330020349999998,0.007788531787024696,-0.016035212502697904,0.010384709049366262,0.36190000000000005,-0.21378000000000003,-0.68124,23.5,0,730,562,501,1304,26.05578125,17726,50.59263144975746,1020.7726232557595,40.689358,-73.991858,0.57,0.8004757560351219
2025-05-13T15:26:07,8.761319949899999,4.285545276599999,-0.010169496049999999,0.0016798794050445422,-0.013897184169004852,0.012980886311707827,0.35854,-0.20258,-0.6937000000000001,23.5,0,730,562,501,1304,26.255,18279,50.4088728326918,1020.7750636038063,40.689358,-73.991858,0.57,0.8067275116171508
2025-05-13T15:26:08,8.77986432505,4.264009873199999,-0.027517459899999996,0.0024434609527920616,-0.017409659288643436,0.007483099167925688,0.36134000000000005,-0.20818,-0.67998,23.5,0,730,562,501,1304,26.38,18817,50.19018903919289,1020.7773082781567,40.689358,-73.991858,1.19,0.7976705512929508
2025-05-13T15:26:10,8.748159425599999,4.28614348225,0.010169496049999999,0.002901609881440573,-0.013439035240356337,0.009010262263420728,0.35658000000000006,-0.20986000000000002,-0.6944000000000001,23.5,0,730,562,501,1304,26.2993359375,18867,49.92604252965939,1020.7879806874547,40.689361,-73.991856,1.19,0.8083204042952277
2025-05-13T15:26:11,8.7529450708,4.2759739861999995,-0.007178467799999999,0.001069014166846527,-0.014049900478554353,0.01114829059711378,0.36190000000000005,-0.19950000000000004,-0.69706,23.5,0,730,562,501,1304,26.5098828125,19900,49.77589385832214,1020.7750905388339,40.689361,-73.991856,1.19,0.810348384091682
2025-05-13T15:26:12,8.763712772499998,4.27657219185,-0.0035892338999999997,0.0044287729769356115,-0.01756237559819294,0.012217304763960308,0.36218,-0.20426000000000002,-0.68586,23.5,0,730,561,501,1304,26.5622265625,20479,49.592735857579854,1020.7851821780222,40.689361,-73.991856,1.19,0.8020601221853634
2025-05-13T15:26:13,8.76790021205,4.2999022122,-0.0131605243,0.0054977871437821395,-0.01618792881224741,0.010842857978014774,0.35322000000000003,-0.20426000000000002,-0.68166,23.5,0,730,561,501,1304,26.4544140625,20263,49.38282319452955,1020.79727989968,40.689361,-73.991856,1.19,0.7944475260204416
2025-05-13T15:26:15,8.742775574749999,4.259822433649999,-0.0131605243,0.00473420559603462,-0.016035212502697904,0.012064588454410803,0.35266000000000003,-0.21042000000000002,-0.69244,23.5,0,730,561,501,1304,26.4512890625,20762,49.18031238999481,1020.8010178568346,40.689361,-73.991856,1.19,0.8050582622394482
2025-05-13T15:26:16,8.764909183799999,4.26819731275,0.0035892338999999997,0.007177666548826681,-0.014049900478554353,0.00946841119206924,0.35714000000000007,-0.21042000000000002,-0.68348,23.5,0,730,561,501,1304,26.4958203125,21307,49.11027739257075,1020.7981626659914,40.689361,-73.991856,0.61,0.7993562825173766
2025-05-13T15:26:17,8.7409809578,4.28614348225,-0.025722842949999998,0.0025961772623415654,-0.018173240836390957,0.007941248096574201,0.3453800000000001,-0.21014000000000002,-0.6862800000000001,23.5,0,730,561,501,1304,26.6473828125,21859,49.17387972391857,1020.7961414616626,40.689393,-73.991753,0.61,0.7965088840684704
2025-05-13T15:26:18,8.772685857249998,4.27776860315,0.0029910282499999996,0.0012217304763960308,-0.015118914645400881,0.011759155835311796,0.35266000000000003,-0.21350000000000002,-0.6937000000000001,23.5,0,729,561,501,1303,26.5344921875,21836,48.95752609336307,1020.8034254245105,40.689393,-73.991753,0.61,0.8069516810813396
2025-05-13T15:26:19,8.7529450708,4.283750659649999,0.0023928226,0.004123340357836604,-0.016493361431346415,0.010537425358915765,0.36106000000000005,-0.21490000000000004,-0.68824,23.5,0,729,560,500,1303,26.4153515625,21881,48.87929315205793,1020.809200907885,40.689393,-73.991753,0.61,0.8063625928823832
2025-05-13T15:26:20,8.75473968775,4.2723847523,-0.015553346899999999,0.00595593607243065,-0.015424347264499889,0.009315694882519735,0.35070000000000007,-0.20594000000000004,-0.6844600000000001,23.5,0,729,560,500,1303,26.31515625,21973,48.8728319391196,1020.8088819457798,40.689393,-73.991753,0.61,0.7961703744802365
2025-05-13T15:26:21,8.76311456685,4.146761565799999,-0.00418743955,0.0056505034533316425,-0.013591751549905842,0.009926560120717751,0.35938000000000003,-0.20454000000000003,-0.6914600000000001,23.5,0,728,560,499,1301,26.2348828125,22111,48.875215156294104,1020.8166059616434,40.689393,-73.991753,0.61,0.8056720968235156
2025-05-13T15:26:22,8.74516839735,4.262215256249999,-0.022731814700000002,0.0019853120241435504,-0.019700403931885997,0.010231992739816757,0.35658000000000006,-0.20622000000000001,-0.6762,23.5,0,728,560,499,1301,26.17296875,22251,48.89883786211674,1020.8262313355683,40.689393,-73.991753,0.61,0.7917843297262204
2025-05-13T15:26:23,8.770293034649999,4.27417936925,0.0083748791,0.004581489286485115,-0.017409659288643436,0.013133602621257331,0.35154,-0.20594000000000004,-0.6903400000000001,23.5,0,728,559,499,1301,26.1251171875,22416,48.899050917715755,1020.8288576462376,40.689393,-73.991753,0.61,0.8015990087319221
2025-05-13T15:26:24,8.769694828999999,4.2747775749,0.014955141249999998,0.0038179077387375964,-0.014508049407202865,0.00916297857297023,0.35294000000000003,-0.20370000000000002,-0.6903400000000001,23.5,0,728,559,499,1300,26.088984375,22584,48.94485841989638,1020.8313068386236,40.689393,-73.991753,0.61,0.8016418459636449
