Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T00:40:52,8.742775574749999,4.162314912699999,0.12323036389999999,0.006414085001079162,-0.004886921905584123,0.009773843811168246,0.37954000000000004,-0.23450000000000004,-0.6851600000000001,19.5,0,0,0,0,0,22.568671875,51631,61.79633511867124,1018.4984094920698,,,0.11
2025-05-06T00:40:53,8.74038275215,4.1982072517,0.1268195978,0.0044287729769356115,-0.014966198335851376,0.016035212502697904,0.37394000000000005,-0.21686000000000002,-0.6771800000000001,20.5,0,0,0,0,0,22.5915234375,17922,61.75273877142121,1018.5027123941354,40.688986,-73.991335,0.11
2025-05-06T00:40:55,8.7433737804,4.177270053949999,0.11605189609999998,0.0033597588100890844,-0.015118914645400881,0.013133602621257331,0.37618000000000007,-0.23366000000000003,-0.6767600000000001,20.5,0,0,0,0,0,22.636640625,18651,61.64536470018154,1018.4943710884323,40.688986,-73.991335,0.11
2025-05-06T00:40:56,8.7469630143,4.1814574935,0.11784651304999999,0.004276056667386108,-0.0119118721448613,0.016035212502697904,0.37926000000000004,-0.22666000000000003,-0.6862800000000001,20.5,0,0,0,0,0,22.6833203125,19229,61.48465547102265,1018.486843699383,40.688986,-73.991335,0.11
2025-05-06T00:40:57,8.71884734875,4.1982072517,0.11964112999999998,0.004581489286485115,-0.01114829059711378,0.013591751549905842,0.37534,-0.22946,-0.7039200000000001,20.5,0,0,0,0,0,22.7243359375,19806,61.34331625853524,1018.4858553558522,40.688986,-73.991335,0.11
2025-05-06T00:40:58,8.7314096674,4.19760904605,0.12023933564999999,0.006261368691529657,-0.012980886311707827,0.013133602621257331,0.37058,-0.22554000000000002,-0.6876800000000001,20.5,0,0,0,0,0,22.7602734375,20420,61.2013198676941,1018.4835128370082,40.688986,-73.991335,0.11
2025-05-06T00:40:59,8.7326060787,4.194618017799999,0.09750752095,-0.0003054326190990077,-0.010995574287564279,0.015424347264499889,0.37982000000000005,-0.22862000000000005,-0.68936,20.5,0,0,0,0,0,22.7907421875,20885,61.051924735868496,1018.4791689221821,40.688931,-73.991236,1.23
2025-05-06T00:41:01,8.748159425599999,4.20119827995,0.14177473905,0.0016798794050445422,-0.012064588454410803,0.01466076571675237,0.37366000000000005,-0.23002,-0.68054,20.5,0,0,0,0,0,22.8175,21393,60.9154539354556,1018.4757484235711,40.688931,-73.991236,1.23
2025-05-06T00:41:02,8.74875763125,4.1838503161,0.12382856954999999,0.0033597588100890844,-0.010537425358915765,0.014202616788103858,0.37254000000000004,-0.22806000000000004,-0.6897800000000001,20.5,0,0,0,0,0,22.8395703125,21973,60.80509975499797,1018.4751783749161,40.688925,-73.991235,1.23
2025-05-06T00:41:03,8.739186340849999,4.20957315905,0.12023933564999999,0.004581489286485115,-0.015424347264499889,0.016493361431346415,0.37758,-0.22946,-0.6881,20.5,0,0,0,0,0,22.858515625,22512,60.701021161534314,1018.4729597170484,40.688925,-73.991235,1.23
2025-05-06T00:41:04,8.747561219949999,4.1814574935,0.11485548479999999,0.003970624048287101,-0.011606439525762293,0.015882496193148403,0.37282000000000004,-0.22834000000000004,-0.6910400000000001,20.5,0,0,0,0,0,22.87453125,23003,60.59656524562004,1018.4676431624637,40.688925,-73.991235,1.23
2025-05-06T00:41:05,8.74875763125,4.194618017799999,0.11665010174999998,0.0016798794050445422,-0.013133602621257331,0.016340645121796914,0.37954000000000004,-0.22666000000000003,-0.6932800000000001,20.5,0,0,0,0,0,22.889765625,23542,60.51872620802861,1018.4663505525417,,,
