Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T16:56:31,8.757132510349999,4.1898323726,0.058624153699999994,0.0070249502392771765,-0.007941248096574201,0.012522737383059314,0.38878,-0.23142000000000001,-0.5096,17.5,0,0,0,0,0,18.9829296875,130510,70.21047243076166,1008.9482627994897,,,,0.6814669946519788
2025-05-09T16:56:32,8.7529450708,4.1922251952,0.049651068949999995,-0.0027488935718910697,-0.016493361431346415,0.013286318930806834,0.38878,-0.23142000000000001,-0.5096,17.5,0,815,661,626,1594,19.0059765625,38252,70.28368962795537,1008.9423121431626,,,,0.6814669946519788
2025-05-09T16:56:34,8.7804625307,4.20000186865,0.0083748791,0.006414085001079162,-0.009621127501618741,0.01664607774089592,0.38878,-0.23142000000000001,-0.5096,17.5,0,833,670,639,1634,19.0575390625,38993,70.26392838442227,1008.9359242861951,,,,0.6814669946519788
2025-05-09T16:56:35,8.76670380075,4.18325211045,0.0789631458,-0.001069014166846527,-0.015577063574049392,0.013744467859455347,0.38878,-0.23142000000000001,-0.5096,17.5,0,826,658,627,1595,19.1071484375,39615,70.21602165904038,1008.9368754084913,,,,0.6814669946519788
2025-05-09T16:56:36,8.747561219949999,4.1958144290999995,0.04247260115,0.0044287729769356115,-0.012522737383059314,0.01466076571675237,0.38878,-0.23142000000000001,-0.5096,18.5,0,832,661,631,1607,19.1253125,40296,70.0936180621056,1008.9387071333705,,,,0.6814669946519788
2025-05-09T16:56:38,8.773284062899998,4.1982072517,0.022133609050000003,0.004276056667386108,-0.010231992739816757,0.012675453692608819,0.38878,-0.23142000000000001,-0.5096,18.5,0,833,662,632,1609,19.1594921875,40528,70.02941628115144,1008.9317555619112,,,,0.6814669946519788
2025-05-09T16:56:39,8.76790021205,4.21196598165,0.0191425808,0.0019853120241435504,-0.01466076571675237,0.014355333097653362,0.38878,-0.23142000000000001,-0.5096,17.5,0,833,662,632,1612,19.1659375,41040,69.8566270930765,1008.9300710545024,,,,0.6814669946519788
2025-05-09T16:56:41,8.739186340849999,4.1671005579,0.07956135144999998,-0.0015271630954950385,-0.013439035240356337,0.014966198335851376,0.38878,-0.23142000000000001,-0.5096,17.5,0,848,679,650,1655,19.1692578125,41200,69.71820636831973,1008.926744164814,,,,0.6814669946519788
2025-05-09T16:56:42,8.75115045385,4.18564493305,0.06879364974999999,-0.03772092845872745,-0.012370021073509813,0.014966198335851376,0.38878,-0.23142000000000001,-0.5096,18.5,0,852,684,657,1668,19.160078125,41483,69.59180509669103,1008.9239047159535,,,,0.6814669946519788
2025-05-09T16:56:46,8.74516839735,4.1898323726,0.08315058534999999,0.0027488935718910697,-0.012675453692608819,0.014508049407202865,0.38878,-0.23142000000000001,-0.5096,18.5,0,834,664,635,1608,19.1786328125,41729,69.5322392393559,1008.9246141318728,,,,0.6814669946519788
2025-05-09T16:56:47,8.723034788299998,4.186243138699999,0.0526420972,0.007941248096574201,-0.012828170002158324,0.01466076571675237,0.38878,-0.23142000000000001,-0.5096,18.5,0,799,617,587,1533,19.2227734375,42061,69.49054964233895,1008.921783095852,,,,0.6814669946519788
2025-05-09T16:56:49,8.7840517646,4.20957315905,0.06520441585,0.008704829644321718,-0.01069014166846527,0.014966198335851376,0.38878,-0.23142000000000001,-0.5096,18.5,0,775,569,534,1471,19.251484375,42399,69.39791230417576,1008.9269394072812,,,,0.6814669946519788
2025-05-09T16:56:50,8.7433737804,4.1778682596,0.09391828705,-0.0015271630954950385,-0.013897184169004852,0.018478673455489966,0.38878,-0.23142000000000001,-0.5096,18.5,0,794,614,584,1522,19.301875,42699,69.3641525301448,1008.9291397817605,,,,0.6814669946519788
2025-05-09T16:56:51,8.77627509115,4.202394691249999,0.0646062102,-0.0009162978572970231,-0.008399397025222712,0.014049900478554353,0.38878,-0.23142000000000001,-0.5096,17.5,0,809,648,618,1556,19.3532421875,43180,69.29588574202745,1008.9417675577694,,,,0.6814669946519788
