Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T20:00:01,8.75593609905,4.214957009899999,0.35234312785,0.004123340357836604,-0.014813482026301873,0.006261368691529657,0.37282000000000004,-0.2023,-0.6862800000000001,21.5,0,0,0,0,0,23.7032421875,86344,34.311005360113164,1015.3181044728015,,,
2025-05-01T20:00:02,8.742775574749999,4.264608078849999,0.32482566794999995,0.007330382858376185,-0.016340645121796914,0.011606439525762293,0.37114,-0.21938000000000002,-0.6972,21.5,0,7,6,7,16,23.7253125,26361,34.295846147926476,1015.3137847399067,,,
2025-05-01T20:00:04,8.764909183799999,4.210769570349999,0.35413774480000004,0.0013744467859455349,-0.012522737383059314,0.012217304763960308,0.37898000000000004,-0.21070000000000003,-0.6956600000000001,21.5,0,8,6,8,18,23.842109375,26762,34.29532750265836,1015.3134831296366,,,
2025-05-01T20:00:06,8.74038275215,4.20718033645,0.34576286570000003,0.0044287729769356115,-0.016798794050445424,0.010995574287564279,0.37618000000000007,-0.21126000000000003,-0.69118,21.5,0,8,6,8,17,23.8966015625,27001,34.23726377947052,1015.3201720730524,,,
2025-05-01T20:00:07,8.7397845465,4.22751932855,0.3391826035499999,0.0033597588100890844,-0.016493361431346415,0.01466076571675237,0.38066,-0.20566000000000004,-0.69972,21.5,0,7,6,7,16,23.9071484375,27315,34.11196013811664,1015.3234146423985,,,
2025-05-01T20:00:08,8.757132510349999,4.213162392949999,0.36490544649999995,-0.0033597588100890844,-0.015424347264499889,0.013439035240356337,0.36106000000000005,-0.21098000000000003,-0.7022400000000001,21.5,0,7,6,7,16,23.946796875,27930,34.06403250193537,1015.323290233293,,,
2025-05-01T20:00:09,8.7589271273,4.19641263475,0.29012974025,0.008246680715673207,-0.01466076571675237,0.014202616788103858,0.37002,-0.21602000000000002,-0.71484,21.5,0,7,6,7,16,23.9520703125,28399,33.96129921578336,1015.3231330558118,,,
2025-05-01T20:00:11,8.74516839735,4.21196598165,0.33439695834999994,0.005192354524683131,-0.01664607774089592,0.012064588454410803,0.36918,-0.20818,-0.7086800000000001,21.5,0,7,6,7,16,23.98703125,28924,33.91870228283632,1015.3116857465922,,,
2025-05-01T20:00:12,8.766105595099999,4.19760904605,0.31824540579999994,0.004886921905584123,-0.014355333097653362,0.013897184169004852,0.37002,-0.2079,-0.69398,21.5,0,7,6,7,16,23.9895703125,29144,33.83299077725161,1015.319444060836,,,
2025-05-01T20:00:13,8.77148944595,4.22991215115,0.35413774480000004,-0.0015271630954950385,-0.01710422666954443,0.0119118721448613,0.37394000000000005,-0.21266000000000002,-0.68908,21.5,0,7,6,7,16,24.021796875,29823,33.81307648345808,1015.3087967058475,,,
2025-05-01T20:00:14,8.75832892165,4.21196598165,0.33499516399999996,0.006261368691529657,-0.016493361431346415,0.01114829059711378,0.37002,-0.21238,-0.7070000000000001,21.5,0,7,6,7,16,24.0223828125,30100,33.73296388477914,1015.3204325970842,,,
2025-05-01T20:00:16,8.7445701917,4.23709061895,0.35952159564999997,0.00473420559603462,-0.01710422666954443,0.010231992739816757,0.37758,-0.21238,-0.7131600000000001,21.5,0,7,6,7,16,24.051484375,30690,33.718491523825506,1015.3188292222304,,,
2025-05-01T20:00:17,8.778667913749999,4.2137605985999995,0.3529413335,0.0024434609527920616,-0.018020524526841455,0.010842857978014774,0.36918,-0.21798,-0.70476,21.5,0,7,6,7,16,24.0485546875,30960,33.649543270979166,1015.326423890077,,,
2025-05-01T20:00:18,8.734400695649999,4.217948038149999,0.31106693799999996,0.005039638215133627,-0.019089538693687978,0.012217304763960308,0.37842000000000003,-0.21238,-0.7109200000000001,21.5,0,7,6,7,16,24.0753125,31491,33.63485774014018,1015.3191600055372,,,
2025-05-01T20:00:19,8.761319949899999,4.2125641873,0.3565305674,0.005039638215133627,-0.016951510359994926,0.013591751549905842,0.37170000000000003,-0.21546,-0.71064,21.5,0,7,6,7,16,24.069453125,31944,33.57139384992634,1015.3201280881075,,,
2025-05-01T20:00:21,8.75473968775,4.2125641873,0.3176472001499999,0.0025961772623415654,-0.018020524526841455,0.013897184169004852,0.37058,-0.21350000000000002,-0.70182,21.5,0,7,5,7,16,24.0942578125,32509,33.556531810653965,1015.3202955552251,,,
