Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T07:47:13,8.774480474199999,4.26341166755,-0.030508488149999995,0.006566801310628666,-0.01145372321621279,0.012064588454410803,0.37954000000000004,-0.21966000000000002,-0.6851600000000001,20.5,0,0,0,0,0,23.201484375,136419,58.01105399454016,1018.208696091638,,,,0.8134773216261165
2025-05-14T07:47:15,8.764909183799999,4.2388852359,-0.0526420972,0.003970624048287101,-0.012828170002158324,0.013744467859455347,0.36946,-0.22274000000000002,-0.6833400000000001,20.5,0,273,216,201,482,23.2227734375,42103,57.96794766908883,1018.2032291250117,,,,0.8081258285687942
2025-05-14T07:47:16,8.76670380075,4.241876264149999,-0.0394815729,0.001069014166846527,-0.013133602621257331,0.013591751549905842,0.36638000000000004,-0.22610000000000002,-0.6860000000000002,20.5,0,274,217,203,485,23.2676953125,42188,57.87550493652842,1018.2032848992786,,,,0.8099083370357415
2025-05-14T07:47:17,8.74516839735,4.283152454,-0.007178467799999999,0.004123340357836604,-0.012522737383059314,0.010384709049366262,0.37170000000000003,-0.21910000000000002,-0.6962200000000001,20.5,0,276,219,204,489,23.3141796875,42399,57.7306684609294,1018.2059273807135,,,,0.8190775228267468
2025-05-14T07:47:18,8.779266119399999,4.26819731275,0.0029910282499999996,0.003054326190990077,-0.014813482026301873,0.014202616788103858,0.36862000000000006,-0.21350000000000002,-0.6958000000000001,20.5,0,277,220,205,491,23.35734375,42020,57.57888238121916,1018.2154767442703,,,,0.8158434864604854
2025-05-14T07:47:19,8.74995404255,4.27776860315,-0.060418770649999995,0.002901609881440573,-0.010995574287564279,0.012217304763960308,0.36862000000000006,-0.22414,-0.6895000000000001,20.5,0,279,221,206,495,23.3940625,42399,57.439436478698255,1018.2125361092989,,,,0.8133447571602095
2025-05-14T07:47:21,8.7541414821,4.2448672923999995,-0.030508488149999995,0.003207042500539581,-0.014813482026301873,0.015118914645400881,0.36918,-0.22050000000000003,-0.69132,20.5,0,281,223,208,499,23.42609375,42020,57.2862881524857,1018.212459865116,,,,0.8141483063914093
2025-05-14T07:47:22,8.75473968775,4.2448672923999995,-0.0263210486,0.004581489286485115,-0.013439035240356337,0.012980886311707827,0.36806000000000005,-0.22554000000000002,-0.6979000000000001,20.5,0,283,225,211,504,23.4544140625,42485,57.17866478635391,1018.2079912451377,,,,0.8206100567260922
2025-05-14T07:47:23,8.7625163612,4.2849470709499995,-0.0323031051,0.0016798794050445422,-0.013897184169004852,0.015424347264499889,0.36638000000000004,-0.22778000000000004,-0.6874000000000001,20.5,0,285,226,212,506,23.4794140625,42960,57.04439323986585,1018.2139906917866,,,,0.8115644107524678
2025-05-14T07:47:24,8.7720876516,4.26101884495,-0.05084748024999999,0.003207042500539581,-0.012217304763960308,0.013591751549905842,0.36162000000000005,-0.21798,-0.6756400000000001,20.5,0,287,228,214,511,23.49953125,42829,56.948853629671206,1018.2118776275023,,,,0.7967268756606621
2025-05-14T07:47:26,8.765507389449999,4.23230497375,-0.035892338999999995,0.0056505034533316425,-0.018020524526841455,0.015424347264499889,0.36862000000000006,-0.22582000000000002,-0.6767600000000001,20.5,0,289,231,216,515,23.517890625,42442,56.86621662054138,1018.2086194731402,,,0.1,0.8030438807437613
2025-05-14T07:47:27,8.755337893399998,4.2652062845,-0.03170489945,0.0036651914291880926,-0.011759155835311796,0.012675453692608819,0.37562000000000006,-0.23590000000000003,-0.6825000000000001,20.5,0,292,233,219,519,23.534296875,42829,56.776788735565624,1018.2038922051266,40.689401,-73.991613,0.1,0.8139689455992779
2025-05-14T07:47:28,8.74875763125,4.273581163599999,-0.017946169499999998,0.0009162978572970231,-0.014355333097653362,0.012217304763960308,0.37198000000000003,-0.23310000000000003,-0.6897800000000001,20.5,0,293,235,220,522,23.546796875,42786,56.69994857996511,1018.1997819254508,40.689401,-73.991613,0.1,0.8176192138153311
2025-05-14T07:47:29,8.74516839735,4.283152454,-0.011365907350000001,0.0044287729769356115,-0.010537425358915765,0.015424347264499889,0.37282000000000004,-0.22834000000000004,-0.67956,20.5,0,295,237,223,526,23.55890625,42916,56.62308235932553,1018.1932454744866,40.689401,-73.991613,0.1,0.808044368583805
2025-05-14T07:47:30,8.72004376005,4.25025114325,-0.037686955949999996,0.004276056667386108,-0.019089538693687978,0.012370021073509813,0.36834000000000006,-0.22638000000000003,-0.68698,20.5,0,298,240,225,531,23.570234375,43224,56.56576426628351,1018.1907403893093,40.689401,-73.991613,0.1,0.8117042444141832
2025-05-14T07:47:32,8.75952533295,4.26341166755,-0.051445685899999996,0.005192354524683131,-0.01145372321621279,0.013439035240356337,0.36218,-0.22862000000000005,-0.69398,20.5,0,299,241,226,533,23.5786328125,43313,56.494971861737895,1018.1869223474695,40.689401,-73.991613,0.1,0.8155057922541078
2025-05-14T07:47:33,8.7469630143,4.256831405399999,-0.0394815729,0.003207042500539581,-0.014355333097653362,0.012522737383059314,0.36778000000000005,-0.22218000000000004,-0.6722800000000001,20.5,0,301,244,229,538,23.5856640625,43626,56.443630338229234,1018.1737268441441,40.689401,-73.991613,0.1,0.7978636971312834
