Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:42:24,8.7673020064,4.2783668087999995,-0.01974078645,0.0068722339297276735,-0.009773843811168246,0.011759155835311796,0.36890000000000006,-0.2247,-0.6811,20.5,0,0,0,0,0,22.7993359375,54149,63.27883953828795,1017.427003309611,40.688911,-73.991751,0.07,0.8065199997520212
2025-05-14T11:42:25,8.7852481759,4.22991215115,-0.06400800455,0.00045814892864851157,-0.01863138976503947,0.0119118721448613,0.36890000000000006,-0.21742,-0.6832,20.5,0,1272,1129,1051,2333,22.8173046875,18969,63.23422343617554,1017.4497529743807,40.688911,-73.991751,0.07,0.8063007543094575
2025-05-14T11:42:27,8.75354327645,4.267000901449999,-0.07597211755,0.0033597588100890844,-0.015577063574049392,0.011606439525762293,0.36890000000000006,-0.22946,-0.67144,20.5,0,1265,1124,1047,2320,22.85421875,19246,63.226258652354595,1017.4542837279573,40.688911,-73.991751,0.07,0.7997316895059242
2025-05-14T11:42:28,8.7756768855,4.2604206392999995,-0.05563312545,0.0025961772623415654,-0.011606439525762293,0.01069014166846527,0.36806000000000005,-0.22918000000000002,-0.6755000000000001,20.5,0,1258,1116,1039,2305,22.8883984375,19513,63.204365564424826,1017.4684646704839,40.688851,-73.991558,0.07,0.8026779466261672
2025-05-14T11:42:29,8.748159425599999,4.28135783705,-0.04307080679999999,0.003054326190990077,-0.014813482026301873,0.013439035240356337,0.36526000000000003,-0.23002,-0.6916,20.5,0,1254,1111,1034,2296,22.9149609375,19732,63.167812356055045,1017.4664407636972,40.688851,-73.991558,0.07,0.8152512667883441
2025-05-14T11:42:30,8.7708912403,4.27178654665,-0.010169496049999999,0.0035124751196385882,-0.010995574287564279,0.012980886311707827,0.36750000000000005,-0.21602000000000002,-0.6878200000000001,20.5,0,1246,1100,1024,2282,22.93390625,19900,63.13687552788764,1017.4677357122272,40.688846,-73.991551,0.07,0.8092077871597629
2025-05-14T11:42:31,8.721838377,4.2963129783,-0.032901310749999996,0.0024434609527920616,-0.014202616788103858,0.012675453692608819,0.36610000000000004,-0.22078000000000003,-0.6792800000000001,20.5,0,1240,1093,1018,2273,22.9473828125,20108,63.1253890567283,1017.4723702896841,40.688846,-73.991551,0.07,0.8026171794822238
2025-05-14T11:42:33,8.738588135199999,4.28135783705,-0.011365907350000001,0.0025961772623415654,-0.013286318930806834,0.01114829059711378,0.36246000000000006,-0.23226000000000002,-0.6830600000000001,20.5,0,1235,1089,1014,2265,22.958125,20302,63.086468297624435,1017.476012624712,40.688846,-73.991551,0.07,0.8073988622731644
2025-05-14T11:42:34,8.7397845465,4.27896501445,0.010169496049999999,0.008399397025222712,-0.015424347264499889,0.013133602621257331,0.36358,-0.21098000000000003,-0.6848800000000002,20.5,0,1232,1087,1013,2259,22.9657421875,20620,63.026822818020435,1017.4815640459309,40.688846,-73.991551,0.08,0.8035941707105647
2025-05-14T11:42:35,8.7756768855,4.2382870302499995,-0.062213387599999996,0.005803219762881146,-0.012980886311707827,0.012522737383059314,0.36666000000000004,-0.21742,-0.67732,20.5,0,1226,1083,1010,2247,22.9669140625,20782,62.972977521464976,1017.4817354457389,40.688846,-73.991551,0.08,0.8002958168077602
