Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:48:32,8.7349989013,4.267000901449999,-0.046660040699999995,0.007483099167925688,-0.010995574287564279,0.009010262263420728,0.35994000000000004,-0.22078000000000003,-0.6836200000000001,21.5,0,0,0,0,0,23.9559765625,96099,52.98743586847321,1008.6558336809484,40.688996,-73.991591,1.57,0.8035153492000014
2025-05-15T20:48:34,8.7361953126,4.2795632201,-0.05443671415,0.008246680715673207,-0.014202616788103858,0.01114829059711378,0.35406000000000004,-0.21966000000000002,-0.67466,21.5,0,21,8,8,45,23.978828125,32560,52.951931992067074,1008.6596560309276,40.688996,-73.991591,1.57,0.7929534127551252
2025-05-15T20:48:35,8.734400695649999,4.2963129783,-0.08135596839999999,0.00595593607243065,-0.01466076571675237,0.012828170002158324,0.3518200000000001,-0.21686000000000002,-0.6780200000000001,21.5,0,21,8,8,45,24.02453125,32941,52.880940065098045,1008.6548533664712,40.688986,-73.991598,1.57,0.7940508122280338
2025-05-15T20:48:36,8.7361953126,4.27417936925,-0.07477570624999999,0.0036651914291880926,-0.013286318930806834,0.013897184169004852,0.36246000000000006,-0.21042000000000002,-0.6819400000000001,21.5,0,21,8,8,45,24.070234375,33199,52.75220749941019,1008.6464858182392,40.688986,-73.991598,1.57,0.8004348765514907
2025-05-15T20:48:37,8.76072174425,4.27298295795,-0.10707881135,0.0044287729769356115,-0.013897184169004852,0.012370021073509813,0.36274,-0.2177,-0.67956,21.5,0,21,8,8,45,24.1118359375,33649,52.61659544660608,1008.6473603776612,40.688986,-73.991598,1.57,0.800484472803814
2025-05-15T20:48:39,8.74157916345,4.2849470709499995,-0.04127618984999999,0.0009162978572970231,-0.019394971312786988,0.01466076571675237,0.36526000000000003,-0.22134000000000004,-0.68698,21.5,0,21,8,8,45,24.14875,33730,52.4996759194908,1008.6440739649878,40.688986,-73.991598,1.57,0.8089176618173199
2025-05-15T20:48:40,8.721838377,4.293321950049999,-0.07058826669999999,0.002138028333693054,-0.017256942979093935,0.015271630954950386,0.36162000000000005,-0.21518,-0.6738200000000001,21.5,0,21,8,8,46,24.1805859375,34084,52.362935702529334,1008.6484300462091,40.688986,-73.991598,1.57,0.7944210780184525
2025-05-15T20:48:41,8.748159425599999,4.2795632201,-0.04606183504999999,0.0019853120241435504,-0.01664607774089592,0.013286318930806834,0.36246000000000006,-0.2233,-0.68348,21.5,0,21,8,8,45,24.207734375,34277,52.24486936804194,1008.6468516975764,40.689008,-73.991633,0.24,0.8052236037275609
2025-05-15T20:48:42,8.725427610899999,4.2999022122,-0.0382851616,0.0015271630954950385,-0.012980886311707827,0.00946841119206924,0.36358,-0.21882000000000001,-0.6826400000000001,21.5,0,21,8,8,46,24.23078125,34615,52.13912489642363,1008.6509706311872,40.689008,-73.991633,0.24,0.8037847836330321
2025-05-15T20:48:43,8.747561219949999,4.2747775749,-0.0849452023,0.0009162978572970231,-0.015118914645400881,0.014966198335851376,0.36218,-0.21910000000000002,-0.6826400000000001,21.5,0,21,8,8,45,24.251484375,34728,52.05230895400749,1008.6512335941213,40.689005,-73.99163,0.24,0.8032288167141417
2025-05-15T20:48:45,8.746364808649998,4.295116567,-0.05682953674999999,0.0025961772623415654,-0.014202616788103858,0.012370021073509813,0.36442,-0.21686000000000002,-0.6738200000000001,21.5,0,21,8,8,45,24.2688671875,35162,51.958702294524514,1008.6513690486246,40.689005,-73.99163,0.24,0.7961555051621512
2025-05-15T20:48:46,8.756534304699999,4.2849470709499995,-0.08554340794999998,0.00595593607243065,-0.014813482026301873,0.014355333097653362,0.36946,-0.22442,-0.67186,21.5,0,21,8,8,45,24.2848828125,35368,51.890513934553326,1008.6528111900028,40.689005,-73.99163,0.24,0.7989123153387986
2025-05-15T20:48:47,8.7373917239,4.2783668087999995,-0.07836494014999999,0.004276056667386108,-0.01756237559819294,0.011606439525762293,0.36190000000000005,-0.22134000000000004,-0.66696,21.5,0,21,8,8,46,24.3003125,35667,51.822271441979844,1008.6586230215846,40.689005,-73.99163,0.22,0.7904420580915467
2025-05-15T20:48:48,8.7266240222,4.2783668087999995,-0.08315058534999999,0.002138028333693054,-0.012675453692608819,0.012522737383059314,0.36302000000000006,-0.22274000000000002,-0.6897800000000001,21.5,0,21,8,8,45,24.3126171875,35758,51.7600270126475,1008.661073976794,40.689005,-73.99163,0.22,0.8106744577202368
2025-05-15T20:48:49,8.75115045385,4.2783668087999995,-0.08374879099999999,0.00045814892864851157,-0.013133602621257331,0.014813482026301873,0.36974,-0.20986000000000002,-0.68348,21.5,0,21,8,8,45,24.3239453125,36063,51.67852722846662,1008.6636968096801,40.689005,-73.991631,0.22,0.8049185037008405
2025-05-15T20:48:51,8.73380249,4.2939201557,-0.08673981925,0.002138028333693054,-0.01710422666954443,0.01069014166846527,0.36554000000000003,-0.21630000000000002,-0.6953800000000001,21.5,0,21,8,8,45,24.3341015625,36374,51.635187168565025,1008.6643923816459,40.689005,-73.991631,0.22,0.8148365026187769
2025-05-15T20:48:52,8.76191815555,4.26341166755,-0.06640082715,0.006261368691529657,-0.012522737383059314,0.012675453692608819,0.3577,-0.20706000000000002,-0.6521200000000001,21.5,0,21,8,8,45,24.3426953125,36594,51.578894401053184,1008.662518506933,40.689005,-73.991631,0.22,0.7720645232103339
